"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795324670338747,0.785073049967894,-0.0938336935147743
"2",300,0.765004126356472,0.75204169035737,-0.124579010968496
"3",350,0.863767116006696,0.840763742305037,-0.122975744854021
"4",400,0.827819437785704,0.821528887248279,-0.0551142170619028
"5",450,0.86410131301846,0.855342956036517,-0.0647681013535254
"6",500,0.855409622130301,0.852637081858916,-0.027410122690931
"7",550,0.927888470554343,0.926571464835893,-0.0120359245379499
"8",600,0.926407108073084,0.926283241820754,-0.00310909573088676
"9",650,0.861399657623155,0.852729927043188,-0.0653292061807088
"10",700,0.865511300507355,0.865511300507355,0
"11",750,0.769324098639776,0.769323272503388,-9.4703646388496e-05
"12",800,0.750904615002637,0.750766784627825,-0.00514092101021208
"13",850,0.855263399065767,0.855263399065767,0
"14",900,0.900752120045017,0.900752120045017,0
"15",950,0.876224744089297,0.875530508068718,-0.0109206496929884
"16",1000,0.877724219719014,0.867732698659924,-0.0660556212527768
"17",1050,0.833566209587996,0.832173854451122,-0.0242003553093294
"18",1100,0.872387847138549,0.872387847138549,0
"19",1150,0.796162423762673,0.796144762064772,-0.000797495173359103
"20",1200,0.869064577972104,0.861948095660288,-0.0600084583780536
"21",1250,0.875897025792197,0.875897025792197,0
"22",1300,0.85514823979562,0.85514823979562,0
"23",1350,0.865789045457585,0.865789045457585,0
"24",1400,0.881303785789407,0.881303785789407,0
"25",1450,0.92480248305286,0.92480248305286,0
"26",1500,0.920504514891907,0.920504514891907,0
"27",1550,0.948296850012368,0.948296850012368,0
"28",1600,0.915822394012368,0.915822394012368,0
"29",1650,0.90943136910211,0.90943136910211,0
"30",1700,0.903652117928518,0.903652117928518,0
"31",1750,0.916774655221627,0.916774655221627,0
"32",1800,0.922355713747609,0.922355713747609,0
"33",1850,0.92629660671952,0.92629660671952,0
"34",1900,0.910946064143926,0.910946064143926,0
"35",1950,0.908628279002828,0.908628279002828,0
"36",2000,0.935383376939544,0.935383376939544,0
"37",2050,0.942460389862526,0.942460389862526,0
"38",2100,0.946375577371942,0.946375577371942,0
"39",2150,0.943253182261334,0.943253182261334,0
"40",2200,0.953850584319169,0.953850584319169,0
"41",2250,0.953879163867857,0.953879163867857,0
"42",2300,0.966543414937974,0.966543414937974,0
"43",2350,0.955641257715516,0.955641257715516,0
"44",2400,0.971781641154523,0.971781641154523,0
"45",2450,0.965315285133928,0.965315285133928,0
"46",2500,0.942161008703239,0.942161008703239,0
"47",2550,0.940374392693532,0.940374392693532,0
"48",2600,0.932229419199588,0.932229419199588,0
"49",2650,0.948484810825752,0.948484810825752,0
"50",2700,0.973994753412039,0.973994753412039,0
"51",2750,0.965948752978265,0.965948752978265,0
"52",2800,0.959066012256097,0.959066012256097,0
"53",2850,0.954837069826771,0.954837069826771,0
"54",2900,0.967888650045942,0.967888650045942,0
"55",2950,0.967383881355608,0.967383881355608,0
"56",3000,0.935862125081822,0.935862125081822,0
"57",3050,0.955726119646362,0.955726119646362,0
"58",3100,0.971402867196694,0.971402867196694,0
"59",3150,0.965484735445495,0.965484735445495,0
"60",3200,0.971352443527188,0.971352443527188,0
"61",3250,0.970215226047793,0.970215226047793,0
"62",3300,0.968919222763137,0.968919222763137,0
"63",3350,0.981421765182509,0.981421765182509,0
"64",3400,0.970332729996227,0.970332729996227,0
"65",3450,0.984230403373468,0.984230403373468,0
"66",3500,0.974468964776655,0.974468964776655,0
"67",3550,0.944780303199039,0.944780303199039,0
"68",3600,0.956650477672222,0.956650477672222,0
"69",3650,0.9530585360381,0.9530585360381,0
"70",3700,0.986147296630602,0.986147296630602,0
"71",3750,0.983360609463191,0.983360609463191,0
"72",3800,0.987292657905711,0.987292657905711,0
"73",3850,0.971856714959685,0.971856714959685,0
"74",3900,0.961382282652674,0.961382282652674,0
"75",3950,0.997068236629608,0.997068236629608,0
"76",4000,0.992718646873897,0.992718646873897,0
"77",4050,0.991977369176666,0.991977369176666,0
"78",4100,0.984006128965232,0.984006128965232,0
"79",4150,0.955946876274447,0.955946876274447,0
