"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800948299365385,0.775702858149078,-0.199487707507728
"2",300,0.828806524555002,0.811156728156802,-0.130089726035224
"3",350,0.839180322443304,0.828475176192913,-0.100467282641555
"4",400,0.788624694168346,0.777826616131245,-0.127121831770514
"5",450,0.792787921642618,0.772573901319904,-0.177849235788132
"6",500,0.733354495271195,0.725141110354058,-0.1092568915071
"7",550,0.832934930123554,0.829779424117385,-0.0356629843927223
"8",600,0.853160303695696,0.843632734332056,-0.0720712116093425
"9",650,0.786501782217175,0.771831697637538,-0.151160898996439
"10",700,0.791293403581049,0.77657765622031,-0.15186322478661
"11",750,0.806592280891886,0.789445046347739,-0.165408448164765
"12",800,0.792822525748889,0.784606516327135,-0.113754030551179
"13",850,0.767642449812662,0.759589099355259,-0.110799801598264
"14",900,0.753001952420025,0.752410490629396,-0.0250862396196428
"15",950,0.822243906749086,0.822243906749086,0
"16",1000,0.876409590225027,0.864803470118854,-0.0709401566057682
"17",1050,0.931275266307577,0.931275266307577,0
"18",1100,0.929007379159426,0.925232533681325,-0.0279446999540446
"19",1150,0.920540664831558,0.909156883665714,-0.0607500929875709
"20",1200,0.898552441281903,0.898523315177192,-0.000652380141860586
"21",1250,0.893693395604086,0.893693395604086,0
"22",1300,0.889354733588338,0.889354733588338,0
"23",1350,0.881867884722056,0.881867884722056,0
"24",1400,0.875764043907844,0.875764043907844,0
"25",1450,0.85624201561131,0.85624201561131,0
"26",1500,0.882107987148348,0.882064642195999,-0.00168202022613716
"27",1550,0.928820687023939,0.928820687023939,0
"28",1600,0.931369488485615,0.931369488485615,0
"29",1650,0.93209187649307,0.93209187649307,0
"30",1700,0.935356725895278,0.935356725895278,0
"31",1750,0.896450849595562,0.89640376711549,-0.00141015475797354
"32",1800,0.923383017278566,0.923374868187881,-0.000221388510300253
"33",1850,0.942215347997657,0.942215347997657,0
"34",1900,0.922730089511662,0.92272557494192,-0.000166050399719567
"35",1950,0.90903019700736,0.90903019700736,0
"36",2000,0.919871010294203,0.919871010294203,0
"37",2050,0.869102408213589,0.866890978480434,-0.0284785884315874
"38",2100,0.934688947469408,0.934688947469408,0
"39",2150,0.919124187852758,0.919124187852758,0
"40",2200,0.942737245826137,0.942737245826137,0
"41",2250,0.963023084613781,0.963023084613781,0
"42",2300,0.95534538965242,0.95534538965242,0
"43",2350,0.941506728867165,0.941506728867165,0
"44",2400,0.965769673726041,0.965769673726041,0
"45",2450,0.964216922985967,0.964216922985967,0
"46",2500,0.970697817036183,0.970697817036183,0
"47",2550,0.979129332380441,0.979129332380441,0
"48",2600,0.978172667654815,0.978172667654815,0
"49",2650,0.975066768837027,0.975066768837027,0
"50",2700,0.964146617104151,0.964146617104151,0
"51",2750,0.973847644802838,0.973847644802838,0
"52",2800,0.967090184783481,0.967090184783481,0
"53",2850,0.966417028259617,0.966417028259617,0
"54",2900,0.940486690992844,0.940486690992844,0
"55",2950,0.948534695596577,0.948534695596577,0
"56",3000,0.973340314871723,0.973340314871723,0
"57",3050,0.972073855436656,0.972073855436656,0
"58",3100,0.976764514753977,0.976764514753977,0
"59",3150,0.975440694659197,0.975440694659197,0
"60",3200,0.967147362871653,0.967147362871653,0
"61",3250,0.985875832140242,0.985875832140242,0
"62",3300,0.984006649018466,0.984006649018466,0
"63",3350,0.98147576564537,0.98147576564537,0
"64",3400,0.982777895637546,0.982777895637546,0
"65",3450,0.981683297780754,0.981683297780754,0
"66",3500,0.992637198226618,0.992637198226618,0
"67",3550,0.986151281522012,0.986151281522012,0
"68",3600,0.985408974451388,0.985408974451388,0
"69",3650,0.990617658628515,0.990617658628515,0
"70",3700,0.975810428901441,0.975810428901441,0
"71",3750,0.991109176776532,0.991109176776532,0
"72",3800,0.989427806924673,0.989427806924673,0
"73",3850,0.991077949491049,0.991077949491049,0
