"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800745771250339,0.800745771250339,0
"2",300,0.807818381626833,0.807815748792464,-0.000174786559447519
"3",350,0.746218430441776,0.739077616223545,-0.102776289059095
"4",400,0.750886470266496,0.750629422541703,-0.0115543886802444
"5",450,0.870985753933365,0.850483397445762,-0.135593526153613
"6",500,0.884955226913334,0.860805866748578,-0.148071696888905
"7",550,0.877531511626546,0.877177433424311,-0.00774665915134054
"8",600,0.842758462913643,0.842758462913643,0
"9",650,0.898352967373976,0.898352967373976,0
"10",700,0.912945359205509,0.912945359205509,0
"11",750,0.936960889218749,0.936960889218749,0
"12",800,0.936019279674843,0.936019279674843,0
"13",850,0.91345140562891,0.91345140562891,0
"14",900,0.912316552311212,0.912316552311212,0
"15",950,0.888428438861536,0.888428438861536,0
"16",1000,0.892142574279588,0.892142574279588,0
"17",1050,0.855315828163571,0.855315828163571,0
"18",1100,0.863599108345664,0.863599108345664,0
"19",1150,0.885384570447206,0.885384570447206,0
"20",1200,0.907517616839405,0.906906767071767,-0.0116483611587644
"21",1250,0.949836714895876,0.949519225999188,-0.0053608323692889
"22",1300,0.940944513858823,0.940944513858823,0
"23",1350,0.93770883306162,0.93770883306162,0
"24",1400,0.927524009355412,0.927524009355412,0
"25",1450,0.929854908980255,0.929854908980255,0
"26",1500,0.953003572991929,0.953003572991929,0
"27",1550,0.91194874802464,0.91194874802464,0
"28",1600,0.916062043655898,0.916062043655898,0
"29",1650,0.93445236795814,0.93445236795814,0
"30",1700,0.931117790621954,0.928300704343429,-0.0214586339205193
"31",1750,0.958144720047952,0.958144720047952,0
"32",1800,0.925341139562592,0.923349793125669,-0.0191919646541854
"33",1850,0.948283733385392,0.948283733385392,0
"34",1900,0.946469292195637,0.946469292195637,0
"35",1950,0.938961376539959,0.938961376539959,0
"36",2000,0.926067399891352,0.926067399891352,0
"37",2050,0.940199805390864,0.940199805390864,0
"38",2100,0.949671070947432,0.949671070947432,0
"39",2150,0.968609072385861,0.968609072385861,0
"40",2200,0.976788604365098,0.976788604365098,0
"41",2250,0.978142588775306,0.978142588775306,0
"42",2300,0.965495628343319,0.965495628343319,0
"43",2350,0.965310280309627,0.965310280309627,0
"44",2400,0.960459580246894,0.960459580246894,0
"45",2450,0.957282560536169,0.957282560536169,0
"46",2500,0.941892563785802,0.941892563785802,0
"47",2550,0.965618101303014,0.965618101303014,0
"48",2600,0.973664862622711,0.973664862622711,0
"49",2650,0.95770620375883,0.95770620375883,0
"50",2700,0.965222707849437,0.965222707849437,0
"51",2750,0.967732870507701,0.967732870507701,0
"52",2800,0.966869711877528,0.966869711877528,0
"53",2850,0.979561149441998,0.979561149441998,0
"54",2900,0.96175638664105,0.96175638664105,0
"55",2950,0.989636445662324,0.989636445662324,0
"56",3000,0.987038844788974,0.987038844788974,0
"57",3050,0.981821270029392,0.981821270029392,0
"58",3100,0.985062951604963,0.985062951604963,0
"59",3150,0.975989916301099,0.975989916301099,0
"60",3200,0.989944433493864,0.989944433493864,0
"61",3250,0.987976372253894,0.987976372253894,0
"62",3300,0.982935175338006,0.982935175338006,0
"63",3350,0.960017895854382,0.960017895854382,0
"64",3400,0.968777302236546,0.968777302236546,0
"65",3450,0.983389655132609,0.983389655132609,0
"66",3500,0.990760844106906,0.990760844106906,0
"67",3550,0.976223585857567,0.976223585857567,0
"68",3600,0.958157945925732,0.958157945925732,0
"69",3650,0.993987834727191,0.993987834727191,0
"70",3700,0.981742874329907,0.981742874329907,0
