"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.759609698155756,0.753230041249814,-0.0980366425754961
"2",300,0.768333562356213,0.761565578987175,-0.101602554098517
"3",350,0.754022571815984,0.753879364986243,-0.00560320875206758
"4",400,0.785754489591632,0.785754489591632,0
"5",450,0.730932803078692,0.722387531837078,-0.111291053024839
"6",500,0.825402698199453,0.825402698199453,0
"7",550,0.87673781373305,0.876737580743688,-3.70603022895213e-05
"8",600,0.861158525975964,0.861147155517303,-0.000388525254243996
"9",650,0.820030369202393,0.820030369202393,0
"10",700,0.829432256576061,0.829432256576061,0
"11",750,0.871411904631468,0.864958117881487,-0.0513296396985988
"12",800,0.81826650711937,0.805383226926611,-0.0996167477321878
"13",850,0.872983810980122,0.849880583446734,-0.147325305820939
"14",900,0.863384114630209,0.837892458956089,-0.162470789218244
"15",950,0.863185368450367,0.841589137255413,-0.139080150722032
"16",1000,0.903044277114764,0.892065777085607,-0.0683541852443426
"17",1050,0.905340889745227,0.901799689835892,-0.0322024865081925
"18",1100,0.93682104570562,0.93682104570562,0
"19",1150,0.950565571323507,0.950565571323507,0
"20",1200,0.946616806057395,0.946616806057395,0
"21",1250,0.951974897465522,0.926995402588209,-0.123979886109335
"22",1300,0.893050601122911,0.877294249664556,-0.106849927218595
"23",1350,0.850223943106037,0.836349726120694,-0.105930916875753
"24",1400,0.882347808644735,0.867678028618881,-0.100909867086077
"25",1450,0.918090745973044,0.914056494350615,-0.0366364873687804
"26",1500,0.931551073156004,0.931551073156004,0
"27",1550,0.87285854784867,0.872476960822105,-0.00905313678703005
"28",1600,0.882306712127832,0.882306712127832,0
"29",1650,0.844584885717574,0.844277996979669,-0.00852669334065603
"30",1700,0.890283314367122,0.890283314367122,0
"31",1750,0.93665537736349,0.936031364034245,-0.00981079079473102
"32",1800,0.939133603774311,0.939133603774311,0
"33",1850,0.91821612435109,0.91821612435109,0
"34",1900,0.920740878479351,0.920740878479351,0
"35",1950,0.921514979904931,0.921506638818167,-0.000214937898626622
"36",2000,0.939271824214383,0.939271824214383,0
"37",2050,0.925260159062671,0.925260159062671,0
"38",2100,0.938530983408588,0.938530983408588,0
"39",2150,0.961544405291591,0.961544405291591,0
"40",2200,0.938587458193555,0.938553784057611,-0.000579011944875713
"41",2250,0.967011798137509,0.967011798137509,0
"42",2300,0.960588561848111,0.960588561848111,0
"43",2350,0.946906388340487,0.946906388340487,0
"44",2400,0.956600611272344,0.956600611272344,0
"45",2450,0.935433976147928,0.935433976147928,0
"46",2500,0.943407157074496,0.943407157074496,0
"47",2550,0.951308255928803,0.951308255928803,0
"48",2600,0.95113763721665,0.95113763721665,0
"49",2650,0.940831710114242,0.940831710114242,0
"50",2700,0.965173755855414,0.965173755855414,0
"51",2750,0.963641058679787,0.963641058679787,0
"52",2800,0.953599476616506,0.953599476616506,0
"53",2850,0.967785524176221,0.967785524176221,0
"54",2900,0.975892658535313,0.975892658535313,0
"55",2950,0.975091135106471,0.975091135106471,0
"56",3000,0.966049625492247,0.966049625492247,0
"57",3050,0.981963075631052,0.981963075631052,0
"58",3100,0.971691938769459,0.971691938769459,0
"59",3150,0.974022083181715,0.974022083181715,0
"60",3200,0.970025501699152,0.970025501699152,0
"61",3250,0.989380960561395,0.989380960561395,0
"62",3300,0.986978799418708,0.986978799418708,0
"63",3350,0.987970818717877,0.987970818717877,0
"64",3400,0.98792432950055,0.98792432950055,0
"65",3450,0.976978878499799,0.976978878499799,0
"66",3500,0.96682796533707,0.96682796533707,0
"67",3550,0.938311965428908,0.938311965428908,0
"68",3600,0.990549298571152,0.990549298571152,0
"69",3650,0.992357310805594,0.992357310805594,0
"70",3700,0.930730534638398,0.930730534638398,0
"71",3750,0.86693777022036,0.86693777022036,0
"72",3800,0.970910035706861,0.970910035706861,0
"73",3850,0.936330976420199,0.936330976420199,0
"74",3900,0.984296915586757,0.984296915586757,0
"75",3950,0.974069830557255,0.974069830557255,0
"76",4000,0.987244526813394,0.987244526813394,0
