"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.769757899688628,0.759489888101586,-0.125216632386454
"2",300,0.783809295047591,0.767445253766134,-0.159286792705583
"3",350,0.732600553417215,0.730132880073849,-0.0587902737051026
"4",400,0.741948698389598,0.740574061567475,-0.0428773862415706
"5",450,0.769599376683417,0.757790177700634,-0.134221126541916
"6",500,0.801919933079447,0.797498038451593,-0.0484398451801421
"7",550,0.74767196555432,0.74247369037378,-0.0876663965503438
"8",600,0.817090335598556,0.808974684880937,-0.0912895393775275
"9",650,0.879985362404558,0.862491809979235,-0.122615292078988
"10",700,0.875413182300196,0.865048173788219,-0.0889894166909488
"11",750,0.863351568196703,0.861503928430247,-0.0215537555730131
"12",800,0.849859341549509,0.849859341549509,0
"13",850,0.765728641393617,0.76072733921571,-0.087179828627446
"14",900,0.799325687410734,0.799312972670746,-0.000571990092329606
"15",950,0.814974003466633,0.814974003466633,0
"16",1000,0.737192518787921,0.729862155067346,-0.10354325932038
"17",1050,0.799408986402727,0.799408986402727,0
"18",1100,0.905736696474028,0.905736696474028,0
"19",1150,0.880559781199912,0.880559781199912,0
"20",1200,0.874121446425238,0.873509093123788,-0.010276045278079
"21",1250,0.852045969528044,0.852045969528044,0
"22",1300,0.834887290457827,0.834887290457827,0
"23",1350,0.864678442085687,0.864678442085687,0
"24",1400,0.89465382119237,0.89465382119237,0
"25",1450,0.910690478339206,0.910582908340372,-0.00220445317417514
"26",1500,0.9291871830995,0.9291871830995,0
"27",1550,0.931125429345093,0.931125429345093,0
"28",1600,0.937070872098852,0.937070872098852,0
"29",1650,0.910465273715526,0.910465273715526,0
"30",1700,0.929246419608034,0.929246419608034,0
"31",1750,0.940459713548231,0.940459713548231,0
"32",1800,0.956080334393666,0.956080334393666,0
"33",1850,0.956498980375486,0.956498980375486,0
"34",1900,0.965158487162417,0.965158487162417,0
"35",1950,0.963199009990658,0.963199009990658,0
"36",2000,0.966319386087501,0.966319386087501,0
"37",2050,0.957081906222066,0.957081906222066,0
"38",2100,0.967006478395577,0.967006478395577,0
"39",2150,0.957924008488611,0.954601200314843,-0.0224201082438761
"40",2200,0.962549932063499,0.962549932063499,0
"41",2250,0.967003670707151,0.967003670707151,0
"42",2300,0.967391166816013,0.967391166816013,0
"43",2350,0.955488439330222,0.955488439330222,0
"44",2400,0.944418136755518,0.944418136755518,0
"45",2450,0.968695277417515,0.968695277417515,0
"46",2500,0.974416948518101,0.974416948518101,0
"47",2550,0.979350270277363,0.979350270277363,0
"48",2600,0.974860042337502,0.974860042337502,0
"49",2650,0.97754396235912,0.97754396235912,0
"50",2700,0.985599313712783,0.985599313712783,0
"51",2750,0.972874504574277,0.972874504574277,0
"52",2800,0.981557311584802,0.981557311584802,0
"53",2850,0.970408163277624,0.970408163277624,0
"54",2900,0.97967020731677,0.97967020731677,0
"55",2950,0.981109909533988,0.981109909533988,0
"56",3000,0.949212084512067,0.949212084512067,0
"57",3050,0.984172743049798,0.984172743049798,0
"58",3100,0.982499255816941,0.982499255816941,0
"59",3150,0.931740449426127,0.931740449426127,0
"60",3200,0.915520410268336,0.915520410268336,0
"61",3250,0.982489454621986,0.982489454621986,0
"62",3300,0.970851018654903,0.970851018654903,0
"63",3350,0.990504955591827,0.990504955591827,0
"64",3400,0.984343018884903,0.984343018884903,0
"65",3450,0.985220114668592,0.985220114668592,0
"66",3500,0.98408863779647,0.98408863779647,0
"67",3550,0.989027841509995,0.989027841509995,0
"68",3600,0.999987324742555,0.999987324742555,0
"69",3650,0.996562432620275,0.996562432620275,0
"70",3700,0.990507894505474,0.990507894505474,0
"71",3750,0.978808206186868,0.978808206186868,0
"72",3800,0.9657669589251,0.9657669589251,0
"73",3850,0.975784679849912,0.975784679849912,0
