"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800975921890606,0.776636170320112,-0.194779052117123
"2",300,0.797233023202385,0.772814875975483,-0.195777059505859
"3",350,0.790496082680842,0.771038463664107,-0.174277506045377
"4",400,0.767583335593246,0.75424293663261,-0.142417686050138
"5",450,0.822666633517218,0.822064824494438,-0.0109272641265763
"6",500,0.837103188046317,0.837103188046317,0
"7",550,0.827064602316039,0.827064602316039,0
"8",600,0.786508415277477,0.786505036367522,-0.000139988447478957
"9",650,0.798742981738845,0.798742981738845,0
"10",700,0.839446700361919,0.830591729762667,-0.0807426613750417
"11",750,0.865418694918909,0.846455134374332,-0.125410001127617
"12",800,0.729796158442612,0.727535274055927,-0.0559610606468179
"13",850,0.733269520258982,0.728452373261503,-0.0834222867576769
"14",900,0.872016347566204,0.855120811396352,-0.0940026396380669
"15",950,0.802718572265607,0.802718572265607,0
"16",1000,0.755620804189657,0.744246213925394,-0.130526854300888
"17",1050,0.810121268612545,0.780235093344977,-0.217997709758681
"18",1100,0.814010578634636,0.788455168745114,-0.202346635473635
"19",1150,0.807905015726276,0.783210755679034,-0.198201029036007
"20",1200,0.796281095419673,0.777219159389926,-0.173159258007419
"21",1250,0.784730906985364,0.763818032459019,-0.179935477885452
"22",1300,0.83145982367195,0.83145982367195,0
"23",1350,0.829923127222861,0.822388534008311,-0.064043916929339
"24",1400,0.849433085650844,0.835614149160057,-0.0891110270567503
"25",1450,0.890719241555088,0.878262413624566,-0.0763676669650444
"26",1500,0.857268387951129,0.852853582063935,-0.0341421593684339
"27",1550,0.832732785586515,0.829402427056302,-0.0316881001467034
"28",1600,0.891587888102259,0.891587888102259,0
"29",1650,0.897421792507423,0.897344081862842,-0.00134274112860827
"30",1700,0.928556028404731,0.928556028404731,0
"31",1750,0.921367158239085,0.921367158239085,0
"32",1800,0.917469596604726,0.917469596604726,0
"33",1850,0.935668564035293,0.935668564035293,0
"34",1900,0.95147930662691,0.95147930662691,0
"35",1950,0.938838684420349,0.938838684420349,0
"36",2000,0.914935362570298,0.914935362570298,0
"37",2050,0.897204670856812,0.897204670856812,0
"38",2100,0.93474706639973,0.93474706639973,0
"39",2150,0.928837632037844,0.928837632037844,0
"40",2200,0.918020097606868,0.918020097606868,0
"41",2250,0.919647471366246,0.919647471366246,0
"42",2300,0.905760466728542,0.905760466728542,0
"43",2350,0.907214702033236,0.907214702033236,0
"44",2400,0.909615888878713,0.909615888878713,0
"45",2450,0.892875316373178,0.892875316373178,0
"46",2500,0.909173187879802,0.909173187879802,0
"47",2550,0.929448360830084,0.929448360830084,0
"48",2600,0.949358576377209,0.949358576377209,0
"49",2650,0.949660438910935,0.949660438910935,0
"50",2700,0.92295362085938,0.922694437755074,-0.00367321952899692
"51",2750,0.947400320706952,0.947400320706952,0
"52",2800,0.949196347536833,0.949196347536833,0
"53",2850,0.953471117976559,0.953471117976559,0
"54",2900,0.971550734157856,0.971550734157856,0
"55",2950,0.962007887321514,0.962007887321514,0
"56",3000,0.961771501128807,0.961771501128807,0
"57",3050,0.965972403897951,0.965972403897951,0
"58",3100,0.948347834020624,0.948347834020624,0
"59",3150,0.950534409609605,0.950534409609605,0
"60",3200,0.968986893138854,0.968986893138854,0
"61",3250,0.980848045721968,0.980848045721968,0
"62",3300,0.965407446721473,0.965407446721473,0
"63",3350,0.964985864461506,0.964985864461506,0
"64",3400,0.964606848528177,0.964606848528177,0
"65",3450,0.979623605745866,0.979623605745866,0
"66",3500,0.96692346059828,0.96692346059828,0
"67",3550,0.945320536986857,0.945320536986857,0
"68",3600,0.925821177508444,0.925821177508444,0
"69",3650,0.940070733916986,0.940070733916986,0
"70",3700,0.984706666943145,0.984706666943145,0
"71",3750,0.973500422895054,0.973500422895054,0
"72",3800,0.958767361031747,0.958767361031747,0
"73",3850,0.943142834343361,0.943142834343361,0
"74",3900,0.897099621749882,0.897077120852509,-0.000392287490319413
"75",3950,0.937191170997875,0.937172947994005,-0.000450365462828335
"76",4000,0.98547383846589,0.98547383846589,0
"77",4050,0.988051774722532,0.988051774722532,0
"78",4100,0.991958823513083,0.991958823513083,0
"79",4150,0.982277612448431,0.982277612448431,0
"80",4200,0.98522617669434,0.98522617669434,0
"81",4250,0.989720201994669,0.989720201994669,0
"82",4300,0.995560459785249,0.995560459785249,0
"83",4350,0.976464574609419,0.976464574609419,0
"84",4400,0.973151416088229,0.973151416088229,0
"85",4450,0.956438082133654,0.956438082133654,0
"86",4500,0.948114600463299,0.948114600463299,0
"87",4550,0.946928926626835,0.946928926626835,0
