"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.832809285715835,0.797472164431339,-0.240011375484693
"2",300,0.811151019847841,0.782777839879306,-0.210651896218737
"3",350,0.836478277033597,0.797357613422748,-0.211979039281689
"4",400,0.816416972734027,0.780189950850984,-0.213739748194457
"5",450,0.82454378182138,0.807270311949126,-0.118098153586496
"6",500,0.79503842550255,0.767325788493908,-0.161588974662593
"7",550,0.74998829923518,0.735252200577072,-0.142230826437621
"8",600,0.769393003049554,0.767370334620453,-0.0351417272362938
"9",650,0.840219726292366,0.836213093710265,-0.0354895754852792
"10",700,0.898133773225366,0.881434826239767,-0.0994731825968434
"11",750,0.854946896977774,0.83217826639497,-0.150005184025422
"12",800,0.743486317878541,0.734862652719707,-0.112765832136478
"13",850,0.744836266282147,0.733449024686341,-0.1296506228245
"14",900,0.777439876092756,0.761787983507498,-0.155170318422406
"15",950,0.736188319799832,0.730136037357646,-0.09391116188735
"16",1000,0.748459711361917,0.748323865387143,-0.00544432881519556
"17",1050,0.794426063080778,0.787478838447771,-0.0704005226698386
"18",1100,0.814108553977505,0.81059660617633,-0.0388115310039874
"19",1150,0.861672195213585,0.861672195213585,0
"20",1200,0.889625188814999,0.889625188814999,0
"21",1250,0.814266348280572,0.814266348280572,0
"22",1300,0.754407436317048,0.752786993839158,-0.047642150468259
"23",1350,0.788398557097264,0.765929250142283,-0.186857611781616
"24",1400,0.787626054439582,0.769274165919178,-0.155415543324384
"25",1450,0.900592453993413,0.891458028161332,-0.0716978052453484
"26",1500,0.911746818059915,0.906582976727749,-0.0408424819444722
"27",1550,0.895628954332863,0.895628954332863,0
"28",1600,0.8678243348241,0.8678243348241,0
"29",1650,0.901737902110992,0.901737902110992,0
"30",1700,0.89163760247319,0.891534827227308,-0.00223441395125512
"31",1750,0.877185637147992,0.874596110696606,-0.0366679769045034
"32",1800,0.863633614423378,0.862381934669397,-0.0201864653094935
"33",1850,0.83605319309855,0.835987236105974,-0.00284584207206494
"34",1900,0.899313786339933,0.899313786339933,0
"35",1950,0.897094946608599,0.897094946608599,0
"36",2000,0.905578940331719,0.905578940331719,0
"37",2050,0.877158605682681,0.877158605682681,0
"38",2100,0.795766291399586,0.783645464140469,-0.0800997009795777
"39",2150,0.927636563915631,0.927636563915631,0
"40",2200,0.898712142351188,0.898712142351188,0
"41",2250,0.929441429909986,0.929441429909986,0
"42",2300,0.942571341488283,0.942571341488283,0
"43",2350,0.929441534762089,0.929441534762089,0
"44",2400,0.962873023379695,0.962873023379695,0
"45",2450,0.957743007952265,0.957743007952265,0
"46",2500,0.950194349357142,0.950194349357142,0
"47",2550,0.963508740665376,0.963508740665376,0
"48",2600,0.928339701820259,0.927960733458998,-0.00386942749108545
"49",2650,0.866961315041049,0.865829658672156,-0.010380091744557
"50",2700,0.943802524828688,0.943802524828688,0
"51",2750,0.903726105337112,0.903726105337112,0
"52",2800,0.888514236805347,0.888514236805347,0
"53",2850,0.902089800225945,0.902089800225945,0
"54",2900,0.935692936783831,0.935692936783831,0
"55",2950,0.940254252773584,0.940254252773584,0
"56",3000,0.955389123978058,0.955389123978058,0
"57",3050,0.941617640514764,0.941611755095271,-0.000176761594064677
"58",3100,0.899217143845244,0.898197669807625,-0.0109258043783938
"59",3150,0.898989743790958,0.898593567824186,-0.00540685712427536
"60",3200,0.930156184633453,0.930156184633453,0
"61",3250,0.91886583130625,0.91886583130625,0
"62",3300,0.945757419059627,0.945757419059627,0
"63",3350,0.964027177024115,0.964027177024115,0
"64",3400,0.974349288698598,0.974349288698598,0
"65",3450,0.974297150173524,0.974297150173524,0
"66",3500,0.966737807481776,0.966737807481776,0
"67",3550,0.959915733533587,0.959915733533587,0
"68",3600,0.954745122707131,0.954745122707131,0
"69",3650,0.964218463995194,0.964218463995194,0
"70",3700,0.975024280418398,0.975024280418398,0
"71",3750,0.976815305009453,0.976815305009453,0
"72",3800,0.985060463474692,0.985060463474692,0
"73",3850,0.97594068549922,0.97594068549922,0
"74",3900,0.985925436353095,0.985925436353095,0
"75",3950,0.971145243671651,0.971145243671651,0
"76",4000,0.980022829581936,0.980022829581936,0
"77",4050,0.990227330340046,0.990227330340046,0
"78",4100,0.986556482122902,0.986556482122902,0
"79",4150,0.976564976935985,0.976564976935985,0
"80",4200,0.98185552334579,0.98185552334579,0
"81",4250,0.974384166884095,0.974384166884095,0
"82",4300,0.975329008096272,0.975329008096272,0
"83",4350,0.979576830254541,0.979576830254541,0
"84",4400,0.970659894353525,0.970659894353525,0
"85",4450,0.994676227263064,0.994676227263064,0
"86",4500,0.993274846457744,0.993274846457744,0
"87",4550,0.946507110094541,0.946507110094541,0
