"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.89972064803198,0.89972064803198,0
"2",300,0.911070228269842,0.911070228269842,0
"3",350,0.88120311845966,0.88120311845966,0
"4",400,0.830921386402573,0.819116412728513,-0.093000951789742
"5",450,0.769649190373576,0.754994163465739,-0.149432251176459
"6",500,0.742841124723978,0.734589693684634,-0.110263258641976
"7",550,0.766354037584785,0.754042687111337,-0.136756332816232
"8",600,0.792195087477334,0.771563279121576,-0.17959437260502
"9",650,0.863759597013621,0.855396815556053,-0.0724475388298961
"10",700,0.864674911237493,0.863675490703182,-0.0157233733169882
"11",750,0.830648783038422,0.828335039487631,-0.0355765189618383
"12",800,0.888141311638134,0.888141311638134,0
"13",850,0.895110710820524,0.895110710820524,0
"14",900,0.870189148890213,0.870189148890213,0
"15",950,0.855466519428844,0.855466519428844,0
"16",1000,0.853927647458516,0.852452636063279,-0.0212383890381208
"17",1050,0.823132758034959,0.820806165605665,-0.0329962700579796
"18",1100,0.788552814713272,0.788539598566713,-0.000531636263875735
"19",1150,0.757920607039539,0.748967800729155,-0.116030862043506
"20",1200,0.876937335133711,0.876937335133711,0
"21",1250,0.909170070440632,0.909170070440632,0
"22",1300,0.89342700622067,0.89342700622067,0
"23",1350,0.863939876387626,0.863939876387626,0
"24",1400,0.88362670469443,0.88362670469443,0
"25",1450,0.870795395237769,0.870795395237769,0
"26",1500,0.891978050359937,0.891978050359937,0
"27",1550,0.897373135378321,0.897373135378321,0
"28",1600,0.922151442573638,0.922151442573638,0
"29",1650,0.855872021876578,0.841825755466536,-0.0922883645621666
"30",1700,0.813352124585097,0.812783822374631,-0.0142583201963909
"31",1750,0.878191841755767,0.871644364840208,-0.0548002038384954
"32",1800,0.920843407698545,0.920843407698545,0
"33",1850,0.941031614455372,0.940948413992678,-0.00237194487220398
"34",1900,0.948121455057053,0.948121455057053,0
"35",1950,0.938088579782053,0.938088579782053,0
"36",2000,0.918517680440641,0.918517680440641,0
"37",2050,0.946805174822393,0.946805174822393,0
"38",2100,0.951830143687883,0.951830143687883,0
"39",2150,0.951947453406003,0.951947453406003,0
"40",2200,0.960932588677355,0.960932588677355,0
"41",2250,0.961122755538761,0.961122755538761,0
"42",2300,0.959262429762595,0.959262429762595,0
"43",2350,0.952777277896245,0.952777277896245,0
"44",2400,0.956021174861218,0.956021174861218,0
"45",2450,0.951744690969815,0.951744690969815,0
"46",2500,0.962330251540519,0.962330251540519,0
"47",2550,0.971636641587235,0.971636641587235,0
"48",2600,0.966280458796746,0.966280458796746,0
"49",2650,0.96971207373645,0.96971207373645,0
"50",2700,0.978481962153193,0.978481962153193,0
"51",2750,0.972808465493848,0.972808465493848,0
"52",2800,0.983130390900932,0.983130390900932,0
"53",2850,0.970877427695594,0.970877427695594,0
"54",2900,0.984877187669636,0.984877187669636,0
"55",2950,0.973103320441128,0.973103320441128,0
"56",3000,0.960630452848359,0.960630452848359,0
"57",3050,0.963075688207742,0.963075688207742,0
"58",3100,0.975909254428824,0.975909254428824,0
"59",3150,0.977487545478308,0.977487545478308,0
"60",3200,0.963780265529294,0.963780265529294,0
"61",3250,0.974086179397234,0.974086179397234,0
"62",3300,0.971445994400781,0.971445994400781,0
"63",3350,0.991954995146176,0.991954995146176,0
"64",3400,0.989094545931828,0.989094545931828,0
"65",3450,0.988690669888013,0.988690669888013,0
"66",3500,0.974749856223043,0.974749856223043,0
"67",3550,0.975213580950351,0.975213580950351,0
"68",3600,0.987232041760919,0.987232041760919,0
"69",3650,0.993177734529243,0.993177734529243,0
"70",3700,0.994361511626984,0.994361511626984,0
"71",3750,0.987661413713546,0.987661413713546,0
"72",3800,0.952671908076427,0.952671908076427,0
"73",3850,0.957188499338414,0.957188499338414,0
