"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.815157025663841,0.787905506810165,-0.1951633696987
"2",300,0.820043883998029,0.793971203198897,-0.16165828203861
"3",350,0.843470071842452,0.82679024416256,-0.120330246573573
"4",400,0.743114134455672,0.732256161519585,-0.114442018156015
"5",450,0.788960706316624,0.788960706316624,0
"6",500,0.690762506903696,0.688232583433475,-0.0571949916810312
"7",550,0.812844638580919,0.812844638580919,0
"8",600,0.706050001953941,0.705761397279498,-0.0106661765677509
"9",650,0.73988690600348,0.739876076820482,-0.000500493060325831
"10",700,0.85133855093437,0.816920163452198,-0.154482987570789
"11",750,0.838704200020119,0.79476896295925,-0.213071279606326
"12",800,0.803520609478309,0.774660489200557,-0.213402374850057
"13",850,0.818027621780845,0.790638646801556,-0.209889562526175
"14",900,0.819549765048082,0.796073575604066,-0.19133762124861
"15",950,0.813348285812196,0.789693772333459,-0.193482948479583
"16",1000,0.76778938270889,0.74600677025693,-0.179076840638388
"17",1050,0.785869639916633,0.762602151162888,-0.18979043945992
"18",1100,0.834915719991689,0.834915719991689,0
"19",1150,0.810177473846189,0.810177473846189,0
"20",1200,0.82978037529665,0.82978037529665,0
"21",1250,0.71642927771104,0.714724094743713,-0.0466076034337101
"22",1300,0.835426659154411,0.835426659154411,0
"23",1350,0.790479833712919,0.790479263947797,-5.76280134038451e-05
"24",1400,0.83952133720813,0.83952133720813,0
"25",1450,0.71643650524715,0.713353555652265,-0.0651336904334713
"26",1500,0.82167730184028,0.82167730184028,0
"27",1550,0.841011074534391,0.841011074534391,0
"28",1600,0.889536305243978,0.889536305243978,0
"29",1650,0.914090452493341,0.914090452493341,0
"30",1700,0.892300607927732,0.892300607927732,0
"31",1750,0.840495479390697,0.832123934390729,-0.0726552790938782
"32",1800,0.851777644077507,0.84822896129992,-0.032525815349416
"33",1850,0.833803704058994,0.822028360173984,-0.0818848530972655
"34",1900,0.76577357089631,0.763160161946169,-0.0625427278631705
"35",1950,0.842665519654254,0.810608174023462,-0.156340147425354
"36",2000,0.808913068701783,0.791700530141268,-0.111296798455665
"37",2050,0.803444675415002,0.799330555164186,-0.0485959214873239
"38",2100,0.861210666137943,0.855181944793284,-0.0589697748773452
"39",2150,0.912404536501207,0.912404536501207,0
"40",2200,0.936324043888166,0.936324043888166,0
"41",2250,0.941049292989716,0.941049292989716,0
"42",2300,0.954704226376398,0.954704226376398,0
"43",2350,0.936394973340427,0.936394973340427,0
"44",2400,0.959874690736319,0.959874690736319,0
"45",2450,0.928744099767747,0.928744099767747,0
"46",2500,0.933449544393981,0.933449544393981,0
"47",2550,0.926407916193351,0.926371056865118,-0.000919856593986488
"48",2600,0.924699945258127,0.924699945258127,0
"49",2650,0.959404692154329,0.959404692154329,0
"50",2700,0.924079590367707,0.924079590367707,0
"51",2750,0.940904876342303,0.940904876342303,0
"52",2800,0.920287848749906,0.920287848749906,0
"53",2850,0.956575719456846,0.956575719456846,0
"54",2900,0.960641856047448,0.960641856047448,0
"55",2950,0.962784491603339,0.962784491603339,0
"56",3000,0.941649143058543,0.941649143058543,0
"57",3050,0.929457509446253,0.929457509446253,0
"58",3100,0.95765920675854,0.95765920675854,0
"59",3150,0.953874768792174,0.953874768792174,0
"60",3200,0.952265071983966,0.952265071983966,0
"61",3250,0.934419236335086,0.934419236335086,0
"62",3300,0.92244491804517,0.92244491804517,0
"63",3350,0.931315507245571,0.931315507245571,0
"64",3400,0.976094633851004,0.976094633851004,0
"65",3450,0.975897927299696,0.975897927299696,0
"66",3500,0.975793147638394,0.975793147638394,0
"67",3550,0.968906842639452,0.968906842639452,0
"68",3600,0.960166963729271,0.960166963729271,0
"69",3650,0.976988483827882,0.976988483827882,0
"70",3700,0.974348506354365,0.974348506354365,0
"71",3750,0.977733630685872,0.977733630685872,0
"72",3800,0.952842544197409,0.952842544197409,0
"73",3850,0.940152542997065,0.940152542997065,0
"74",3900,0.95329082917656,0.95329082917656,0
"75",3950,0.960827894624604,0.960827894624604,0
"76",4000,0.978546415052907,0.978546415052907,0
"77",4050,0.961083844058234,0.961083844058234,0
"78",4100,0.947487071660128,0.947487071660128,0
"79",4150,0.95545263768328,0.95545263768328,0
"80",4200,0.961093021069152,0.961093021069152,0
"81",4250,0.976376229605249,0.976376229605249,0
"82",4300,0.967010424452995,0.967010424452995,0
"83",4350,0.966976686350391,0.966976686350391,0
"84",4400,0.985599002907954,0.985599002907954,0
"85",4450,0.9889310302565,0.9889310302565,0
"86",4500,0.994457142238948,0.994457142238948,0
"87",4550,0.987029412714756,0.987029412714756,0
"88",4600,0.973018657608249,0.973018657608249,0
"89",4650,0.95181063485817,0.95181063485817,0
"90",4700,0.95939577691945,0.95939577691945,0
"91",4750,0.990041661680389,0.990041661680389,0
"92",4800,1.0007994256487,1.0007994256487,0
"93",4850,0.989528665828578,0.989528665828578,0
"94",4900,0.982036139383649,0.982036139383649,0
"95",4950,0.971383923149997,0.971383923149997,0
"96",5000,0.960464033615938,0.960464033615938,0
