"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804940284361703,0.804939507240949,-6.82734745580666e-05
"2",300,0.880309681430877,0.880309681430877,0
"3",350,0.843066741067206,0.843066741067206,0
"4",400,0.845751779311512,0.845751779311512,0
"5",450,0.857961452268832,0.856747973899227,-0.0196270180183233
"6",500,0.80835931423458,0.805819608850512,-0.0385609630826159
"7",550,0.778591969172027,0.778517170708927,-0.00294995721287828
"8",600,0.762060299253478,0.756776286416667,-0.0893623651540773
"9",650,0.849906912645274,0.849906912645274,0
"10",700,0.807110160295066,0.807108125052327,-0.000110130826778829
"11",750,0.87928978801784,0.87928978801784,0
"12",800,0.900340028500155,0.898596877869154,-0.0242973442549976
"13",850,0.952861714831413,0.952861714831413,0
"14",900,0.903010258651017,0.903010258651017,0
"15",950,0.909554270313501,0.909554270313501,0
"16",1000,0.884802821038949,0.884802821038949,0
"17",1050,0.897058527726102,0.897058527726102,0
"18",1100,0.906379705333071,0.906379705333071,0
"19",1150,0.911535242137662,0.911535242137662,0
"20",1200,0.926172761135805,0.926172761135805,0
"21",1250,0.947079839891337,0.947079839891337,0
"22",1300,0.929843905665438,0.929843905665438,0
"23",1350,0.908309123151992,0.908309123151992,0
"24",1400,0.920625350840271,0.920625350840271,0
"25",1450,0.912162046865693,0.912162046865693,0
"26",1500,0.939550071642396,0.939550071642396,0
"27",1550,0.950851545288431,0.950851545288431,0
"28",1600,0.959633705146413,0.959633705146413,0
"29",1650,0.961949659484063,0.961949659484063,0
"30",1700,0.971912363155546,0.971912363155546,0
"31",1750,0.975363396867103,0.975363396867103,0
"32",1800,0.964657857757838,0.964657857757838,0
"33",1850,0.9589603169276,0.9589603169276,0
"34",1900,0.963770003235392,0.963770003235392,0
"35",1950,0.974070721992884,0.974070721992884,0
"36",2000,0.964497047367599,0.964497047367599,0
"37",2050,0.966310047844613,0.966310047844613,0
"38",2100,0.971898028002396,0.971898028002396,0
"39",2150,0.974391192222542,0.974391192222542,0
"40",2200,0.979459481733574,0.979459481733574,0
"41",2250,0.975973732471268,0.975973732471268,0
"42",2300,0.973468451400838,0.973468451400838,0
"43",2350,0.978896293395664,0.978896293395664,0
"44",2400,0.980122252580702,0.980122252580702,0
"45",2450,0.972538900116298,0.972538900116298,0
"46",2500,0.965800633722909,0.965800633722909,0
"47",2550,0.97705765510194,0.97705765510194,0
"48",2600,0.97103504593974,0.97103504593974,0
"49",2650,0.974845031977381,0.974845031977381,0
"50",2700,0.981829267339778,0.981829267339778,0
"51",2750,0.97995456948671,0.97995456948671,0
"52",2800,0.984720334621245,0.984720334621245,0
"53",2850,0.982874552136152,0.982874552136152,0
"54",2900,0.991884525480734,0.991884525480734,0
"55",2950,0.984713838835848,0.984713838835848,0
"56",3000,0.984970923722066,0.984970923722066,0
"57",3050,0.987020793686118,0.987020793686118,0
"58",3100,0.993328064810868,0.993328064810868,0
"59",3150,0.979779913163893,0.979779913163893,0
"60",3200,0.979504951171613,0.979504951171613,0
"61",3250,0.989826294546583,0.989826294546583,0
"62",3300,0.989851067056612,0.989851067056612,0
"63",3350,0.9891463459721,0.9891463459721,0
"64",3400,0.982360983237959,0.982360983237959,0
"65",3450,0.94567747830757,0.94567747830757,0
"66",3500,0.960057988632845,0.960057988632845,0
"67",3550,0.994532090265367,0.994532090265367,0
