"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840125195160322,0.839917814267848,-0.00455546001965536
"2",300,0.828667073394908,0.828667073394908,0
"3",350,0.835829142429828,0.826317776685716,-0.0861746947677563
"4",400,0.736125286667412,0.734193165075539,-0.0518181478635822
"5",450,0.776115586455689,0.77604744422122,-0.00296634465774809
"6",500,0.830586068345898,0.828957817247784,-0.0241956554740193
"7",550,0.833732275695618,0.833732275695618,0
"8",600,0.901847429083799,0.901847429083799,0
"9",650,0.883910987648239,0.883910987648239,0
"10",700,0.889266407555193,0.889266407555193,0
"11",750,0.861245646009131,0.861245646009131,0
"12",800,0.87207305389656,0.8707196421303,-0.0179421754109222
"13",850,0.86219070417065,0.86218122179744,-0.000333376554546175
"14",900,0.879357152087508,0.879357152087508,0
"15",950,0.898460658045867,0.898460658045867,0
"16",1000,0.892080011043671,0.892080011043671,0
"17",1050,0.907653250502715,0.907653250502715,0
"18",1100,0.905201800309509,0.905201800309509,0
"19",1150,0.931223836161914,0.931223836161914,0
"20",1200,0.948734708211319,0.948734708211319,0
"21",1250,0.943588474237957,0.943588474237957,0
"22",1300,0.918907293516898,0.918907293516898,0
"23",1350,0.904908676627408,0.904908676627408,0
"24",1400,0.902951314644454,0.902951314644454,0
"25",1450,0.938020607210392,0.938020607210392,0
"26",1500,0.945567474050897,0.945567474050897,0
"27",1550,0.955478704193949,0.955478704193949,0
"28",1600,0.956889342274213,0.956889342274213,0
"29",1650,0.943976682651384,0.943976682651384,0
"30",1700,0.940260245752214,0.940260245752214,0
"31",1750,0.9348075115137,0.9348075115137,0
"32",1800,0.930092190065619,0.930092190065619,0
"33",1850,0.947778298842552,0.947778298842552,0
"34",1900,0.948795214216087,0.948795214216087,0
"35",1950,0.972287056920154,0.972287056920154,0
"36",2000,0.975833156067767,0.975833156067767,0
"37",2050,0.976338441050237,0.976338441050237,0
"38",2100,0.96757485184328,0.96757485184328,0
"39",2150,0.955749712568584,0.955749712568584,0
"40",2200,0.952692612717353,0.952692612717353,0
"41",2250,0.956626397836619,0.956626397836619,0
"42",2300,0.977225712197712,0.977225712197712,0
"43",2350,0.970857930726263,0.970857930726263,0
"44",2400,0.973479909046652,0.973479909046652,0
"45",2450,0.97906637327555,0.97906637327555,0
"46",2500,0.984357809423778,0.984357809423778,0
"47",2550,0.982766487586498,0.982766487586498,0
"48",2600,0.967655338484594,0.967655338484594,0
"49",2650,0.962241671467679,0.962241671467679,0
"50",2700,0.980440255264013,0.980440255264013,0
"51",2750,0.993041589888657,0.993041589888657,0
"52",2800,0.990131808242644,0.990131808242644,0
"53",2850,0.990913197169173,0.990913197169173,0
"54",2900,0.984951926676579,0.984951926676579,0
"55",2950,0.981344596750647,0.981344596750647,0
"56",3000,0.987626806570162,0.987626806570162,0
"57",3050,0.986162270161847,0.986162270161847,0
"58",3100,0.978696130196288,0.978696130196288,0
"59",3150,0.98246720611492,0.98246720611492,0
"60",3200,0.981237987411098,0.981237987411098,0
"61",3250,0.979098497470275,0.979098497470275,0
"62",3300,0.981604398129513,0.981604398129513,0
"63",3350,0.986958893773194,0.986958893773194,0
"64",3400,0.981230724204054,0.981230724204054,0
"65",3450,0.971751024022177,0.971751024022177,0
