"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830939734009613,0.823593919579429,-0.0686765407787752
"2",300,0.747895337418102,0.737313126588435,-0.125260825079873
"3",350,0.820081249466573,0.78577821068958,-0.234693009581994
"4",400,0.821470130923959,0.784912517158309,-0.24232329932985
"5",450,0.82032779840693,0.795865117177462,-0.195649275705744
"6",500,0.809348771911914,0.787767164535121,-0.182608482671847
"7",550,0.766489037969023,0.757309683219712,-0.109007246581085
"8",600,0.776730308969031,0.776714775740798,-0.000426616596038097
"9",650,0.794452017681072,0.794452017681072,0
"10",700,0.898265729890039,0.898265729890039,0
"11",750,0.910565877846546,0.910565877846546,0
"12",800,0.888547065812685,0.885863027573582,-0.0289342967710301
"13",850,0.888745624465332,0.883218142955192,-0.0396254308300403
"14",900,0.903302869529771,0.903302869529771,0
"15",950,0.873668846565845,0.873668846565845,0
"16",1000,0.864298764958602,0.864298764958602,0
"17",1050,0.877275624600251,0.877273189872628,-0.000119998909148264
"18",1100,0.816484894808418,0.812287985435839,-0.0508762101101258
"19",1150,0.73624029612851,0.733884386786038,-0.0574631195741052
"20",1200,0.80246558194141,0.80246558194141,0
"21",1250,0.897381059255193,0.897381059255193,0
"22",1300,0.889107680567522,0.889107680567522,0
"23",1350,0.926383199326413,0.926383199326413,0
"24",1400,0.886519455607687,0.886519455607687,0
"25",1450,0.889774753636626,0.889774753636626,0
"26",1500,0.907317990046541,0.907317990046541,0
"27",1550,0.903277385823949,0.903277385823949,0
"28",1600,0.9337695733043,0.9337695733043,0
"29",1650,0.931765059099689,0.931765059099689,0
"30",1700,0.964949666401,0.964949666401,0
"31",1750,0.965645953160223,0.965645953160223,0
"32",1800,0.938238617468814,0.938238617468814,0
"33",1850,0.945452990706606,0.945452990706606,0
"34",1900,0.921351062250458,0.921351062250458,0
"35",1950,0.924246082203672,0.924246082203672,0
"36",2000,0.93662638948726,0.93662638948726,0
"37",2050,0.943921303088165,0.943921303088165,0
"38",2100,0.877119628196146,0.875568663634582,-0.0206187263705204
"39",2150,0.861674327291579,0.859272499639545,-0.0289202496037361
"40",2200,0.87027294739289,0.87027294739289,0
"41",2250,0.878973500567738,0.878973500567738,0
"42",2300,0.917542948177486,0.917542948177486,0
"43",2350,0.958508004276766,0.958508004276766,0
"44",2400,0.96651930988809,0.96651930988809,0
"45",2450,0.962646818955755,0.962646818955755,0
"46",2500,0.963909150059223,0.963909150059223,0
"47",2550,0.956399020722204,0.956399020722204,0
"48",2600,0.961868251283358,0.961868251283358,0
"49",2650,0.966343163169424,0.966343163169424,0
"50",2700,0.975323374050977,0.975323374050977,0
"51",2750,0.96765891573538,0.96765891573538,0
"52",2800,0.973428399266826,0.973428399266826,0
"53",2850,0.969584286966405,0.969584286966405,0
"54",2900,0.962940877877011,0.962940877877011,0
"55",2950,0.960492367430539,0.960492367430539,0
"56",3000,0.972277400932036,0.972277400932036,0
"57",3050,0.963509914905758,0.963509914905758,0
"58",3100,0.962163196182963,0.962163196182963,0
"59",3150,0.960365304650439,0.960365304650439,0
"60",3200,0.946157769724237,0.946157769724237,0
"61",3250,0.959111692588704,0.959111692588704,0
"62",3300,0.921854182779075,0.921854182779075,0
"63",3350,0.972845284618333,0.972845284618333,0
"64",3400,0.98282954656763,0.98282954656763,0
"65",3450,0.986022449713706,0.986022449713706,0
"66",3500,0.981009602429932,0.981009602429932,0
"67",3550,0.963464025280382,0.963464025280382,0
"68",3600,0.95929906998155,0.95929906998155,0
"69",3650,0.955739248227583,0.955739248227583,0
"70",3700,0.988395647159602,0.988395647159602,0
"71",3750,0.990953995448032,0.990953995448032,0
"72",3800,0.980750127265155,0.980750127265155,0
"73",3850,0.992638640919279,0.992638640919279,0
"74",3900,0.984964660497666,0.984964660497666,0
"75",3950,0.99697901159958,0.99697901159958,0
"76",4000,0.998587223240943,0.998587223240943,0
"77",4050,0.986175795020229,0.986175795020229,0
"78",4100,0.987860889469108,0.987860889469108,0
"79",4150,0.976379061343369,0.976379061343369,0
"80",4200,0.971673728118428,0.971673728118428,0
"81",4250,0.986844034608503,0.986844034608503,0
"82",4300,0.969107974249242,0.969107974249242,0
"83",4350,0.979130864175142,0.979130864175142,0
