"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.803203406997808,0.786602824584649,-0.160714995186953
"2",300,0.796786776647513,0.774971632346474,-0.183868248452153
"3",350,0.781460733911383,0.769354338302237,-0.119758932789697
"4",400,0.850504852943939,0.850504852943939,0
"5",450,0.824579050351515,0.824579050351515,0
"6",500,0.783279790432877,0.783249680919058,-0.00113715196039366
"7",550,0.74478666140849,0.735425808331804,-0.117621111080158
"8",600,0.755841626646123,0.746570593494486,-0.117918069413962
"9",650,0.789044613392915,0.774530252595587,-0.150603739722194
"10",700,0.832065356749972,0.828316546575387,-0.0492646639006797
"11",750,0.882633267918522,0.882586208712347,-0.00149125463344217
"12",800,0.934881675706872,0.934881675706872,0
"13",850,0.917345390275525,0.917345390275525,0
"14",900,0.91652675456414,0.91652675456414,0
"15",950,0.939931586346351,0.939931586346351,0
"16",1000,0.899001295459524,0.899001295459524,0
"17",1050,0.909338706491578,0.90933703429109,-9.13108290356687e-05
"18",1100,0.917924248152856,0.917924248152856,0
"19",1150,0.914970402890657,0.914970402890657,0
"20",1200,0.918792332678584,0.918792332678584,0
"21",1250,0.927262835609871,0.927262835609871,0
"22",1300,0.917857828426151,0.917857828426151,0
"23",1350,0.926606893842092,0.926606893842092,0
"24",1400,0.938313995110187,0.938313995110187,0
"25",1450,0.931907535220191,0.931907535220191,0
"26",1500,0.930187197944029,0.930187197944029,0
"27",1550,0.946492057793731,0.946492057793731,0
"28",1600,0.930774412430034,0.930098222422293,-0.00685098248304864
"29",1650,0.92267738775723,0.92267738775723,0
"30",1700,0.934042403578174,0.934042403578174,0
"31",1750,0.926370603069862,0.926370603069862,0
"32",1800,0.898742090371116,0.898742090371116,0
"33",1850,0.945246405564216,0.945246405564216,0
"34",1900,0.949052724395918,0.949052724395918,0
"35",1950,0.955644950722833,0.955644950722833,0
"36",2000,0.952712906220051,0.952712906220051,0
"37",2050,0.949260225848242,0.949260225848242,0
"38",2100,0.959468691648621,0.959468691648621,0
"39",2150,0.939766545319884,0.939766545319884,0
"40",2200,0.955818419907507,0.955818419907507,0
"41",2250,0.966099894295456,0.966099894295456,0
"42",2300,0.933346244112109,0.933346244112109,0
"43",2350,0.971240927209007,0.971240927209007,0
"44",2400,0.946412504629628,0.946412504629628,0
"45",2450,0.963808774806182,0.963808774806182,0
"46",2500,0.973939938078768,0.973939938078768,0
"47",2550,0.962721273867938,0.962721273867938,0
"48",2600,0.970738378783052,0.970738378783052,0
"49",2650,0.966507089030153,0.966507089030153,0
"50",2700,0.969268432992878,0.969268432992878,0
"51",2750,0.982000718873214,0.982000718873214,0
"52",2800,0.967566049868724,0.967566049868724,0
"53",2850,0.981625213681762,0.981625213681762,0
"54",2900,0.974753357967574,0.974753357967574,0
"55",2950,0.98541278425346,0.98541278425346,0
"56",3000,0.984471084876066,0.984471084876066,0
"57",3050,0.970597839222754,0.970597839222754,0
"58",3100,0.990858079769165,0.990858079769165,0
"59",3150,0.98455766006593,0.98455766006593,0
"60",3200,0.98849234017991,0.98849234017991,0
"61",3250,0.979164544836405,0.979164544836405,0
"62",3300,0.983734963917856,0.983734963917856,0
"63",3350,0.966138890633763,0.966138890633763,0
"64",3400,0.986211407740873,0.986211407740873,0
"65",3450,0.983025223361662,0.983025223361662,0
"66",3500,0.989706016124045,0.989706016124045,0
"67",3550,0.992057425967535,0.992057425967535,0
"68",3600,0.973614192171157,0.973614192171157,0
"69",3650,0.968596281596993,0.968596281596993,0
"70",3700,0.97330860113245,0.97330860113245,0
