"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.8109163829523,0.801875597778796,-0.08355533771479
"2",300,0.807896765160374,0.783591013440964,-0.196662655105216
"3",350,0.77680523013644,0.760747051955658,-0.157098308850768
"4",400,0.836240117545727,0.826913889854032,-0.0818486526380811
"5",450,0.798647598900576,0.78340552833191,-0.155252489668296
"6",500,0.793763972403379,0.781834110137076,-0.137053716693695
"7",550,0.870264607900405,0.870264607900405,0
"8",600,0.849691501871626,0.849691501871626,0
"9",650,0.885908188789144,0.885908188789144,0
"10",700,0.907654779472681,0.907654779472681,0
"11",750,0.904912839773331,0.904819388631307,-0.0018780297474627
"12",800,0.901370847091172,0.901370847091172,0
"13",850,0.907698336611298,0.907698336611298,0
"14",900,0.935335793114004,0.935335793114004,0
"15",950,0.914358539584311,0.914358539584311,0
"16",1000,0.908951675212863,0.908951675212863,0
"17",1050,0.889325578303179,0.889325578303179,0
"18",1100,0.878878532810378,0.878878532810378,0
"19",1150,0.919430373446397,0.919430373446397,0
"20",1200,0.935284123442132,0.935284123442132,0
"21",1250,0.953115620578416,0.953115620578416,0
"22",1300,0.947494680686684,0.947494680686684,0
"23",1350,0.933231828987959,0.933231828987959,0
"24",1400,0.920135160775427,0.920135160775427,0
"25",1450,0.925661929929331,0.925661929929331,0
"26",1500,0.936685743654672,0.936685743654672,0
"27",1550,0.942941085991615,0.942941085991615,0
"28",1600,0.944436924280156,0.944436924280156,0
"29",1650,0.946841495797098,0.946841495797098,0
"30",1700,0.950445505620198,0.950445505620198,0
"31",1750,0.94848729495767,0.94848729495767,0
"32",1800,0.947287267167621,0.947287267167621,0
"33",1850,0.952296570881358,0.952296570881358,0
"34",1900,0.949792342354349,0.949792342354349,0
"35",1950,0.944514864081706,0.944514864081706,0
"36",2000,0.934805858755956,0.934805858755956,0
"37",2050,0.963662392671009,0.963662392671009,0
"38",2100,0.973056249245659,0.973056249245659,0
"39",2150,0.9821883645639,0.9821883645639,0
"40",2200,0.96879304465937,0.96879304465937,0
"41",2250,0.968551068769845,0.968551068769845,0
"42",2300,0.958266682599184,0.958266682599184,0
"43",2350,0.95186381170137,0.95186381170137,0
"44",2400,0.957969086639722,0.957969086639722,0
"45",2450,0.966635899339494,0.966635899339494,0
"46",2500,0.973051861271018,0.973051861271018,0
"47",2550,0.96638013143089,0.96638013143089,0
"48",2600,0.979369198902017,0.979369198902017,0
"49",2650,0.971720140262206,0.971720140262206,0
"50",2700,0.973325134535265,0.973325134535265,0
"51",2750,0.981499331514229,0.981499331514229,0
"52",2800,0.965486356709671,0.965486356709671,0
"53",2850,0.989140700826203,0.989140700826203,0
"54",2900,0.985006225225397,0.985006225225397,0
"55",2950,0.988557183644911,0.988557183644911,0
"56",3000,0.992397637060801,0.992397637060801,0
"57",3050,0.982371271869151,0.982371271869151,0
"58",3100,0.987504651596673,0.987504651596673,0
"59",3150,0.975745989534722,0.975745989534722,0
"60",3200,0.96622510813454,0.96622510813454,0
"61",3250,0.981420119956769,0.981420119956769,0
"62",3300,0.991664300951543,0.991664300951543,0
"63",3350,0.986499701586772,0.986499701586772,0
"64",3400,0.981566193908862,0.981566193908862,0
"65",3450,0.978598044256931,0.978598044256931,0
"66",3500,0.976558450076247,0.976558450076247,0
"67",3550,0.996090695123241,0.996090695123241,0
