"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78367597621027,0.758511555330438,-0.196973915288029
"2",300,0.755956716428062,0.743333522707531,-0.126398457711508
"3",350,0.847817344593106,0.847817344593106,0
"4",400,0.889242935550859,0.889242935550859,0
"5",450,0.848218902326442,0.848218902326442,0
"6",500,0.890878568279179,0.890878568279179,0
"7",550,0.833676739453808,0.833676739453808,0
"8",600,0.875213503770316,0.875213503770316,0
"9",650,0.831373253431258,0.831373253431258,0
"10",700,0.845016762997896,0.845016762997896,0
"11",750,0.850075883784886,0.844232952317386,-0.0394729180813156
"12",800,0.875081387822269,0.875074585844783,-0.000381989358226451
"13",850,0.821226790474509,0.820472478768486,-0.0179904436485395
"14",900,0.846394201311856,0.846394201311856,0
"15",950,0.882334352728927,0.877362810211003,-0.0538718392983543
"16",1000,0.915286545164293,0.905929793411046,-0.06733531100839
"17",1050,0.900035259144823,0.893730842594262,-0.0524585321683994
"18",1100,0.89948307706114,0.885954328456813,-0.0786164030792276
"19",1150,0.854184521346296,0.854184521346296,0
"20",1200,0.855881089829861,0.855346440062221,-0.0106074515029056
"21",1250,0.871865699983632,0.871865699983632,0
"22",1300,0.882522604269245,0.882522604269245,0
"23",1350,0.895559691907134,0.895559691907134,0
"24",1400,0.922397176792033,0.922397176792033,0
"25",1450,0.930080190141635,0.930080190141635,0
"26",1500,0.942703960540846,0.942703960540846,0
"27",1550,0.951103668039766,0.951103668039766,0
"28",1600,0.95067100791773,0.95067100791773,0
"29",1650,0.946506462900784,0.946506462900784,0
"30",1700,0.910760215816592,0.910760215816592,0
"31",1750,0.905130514601782,0.905130514601782,0
"32",1800,0.915033868744863,0.915033868744863,0
"33",1850,0.905075552088812,0.904574545045925,-0.00818348495640445
"34",1900,0.909689347051189,0.909689347051189,0
"35",1950,0.932558641717308,0.932558641717308,0
"36",2000,0.933076309206069,0.933076309206069,0
"37",2050,0.936246230484841,0.936246230484841,0
"38",2100,0.925957201541795,0.925957201541795,0
"39",2150,0.950312816492548,0.950312816492548,0
"40",2200,0.95384346782767,0.95384346782767,0
"41",2250,0.956397723525214,0.956397723525214,0
"42",2300,0.953967521668182,0.953967521668182,0
"43",2350,0.955356318074526,0.955356318074526,0
"44",2400,0.96751932519666,0.96751932519666,0
"45",2450,0.9691076880184,0.9691076880184,0
"46",2500,0.977570065357202,0.977570065357202,0
"47",2550,0.969943476067124,0.969943476067124,0
"48",2600,0.948736246397489,0.948736246397489,0
"49",2650,0.950192566903278,0.950192566903278,0
"50",2700,0.964619384799753,0.964619384799753,0
"51",2750,0.960164590304749,0.960164590304749,0
"52",2800,0.968291830368168,0.968291830368168,0
"53",2850,0.961488227734537,0.961488227734537,0
"54",2900,0.948090549613255,0.948090549613255,0
"55",2950,0.94099190632397,0.94099190632397,0
"56",3000,0.945767317246761,0.945767317246761,0
"57",3050,0.963707311781025,0.963707311781025,0
"58",3100,0.972759710439693,0.972759710439693,0
"59",3150,0.988076433092935,0.988076433092935,0
"60",3200,0.969174478584353,0.969174478584353,0
"61",3250,0.984558164751941,0.984558164751941,0
"62",3300,0.973439224443724,0.973439224443724,0
"63",3350,0.97147163973849,0.97147163973849,0
"64",3400,0.981025460066015,0.981025460066015,0
"65",3450,0.977332603897533,0.977332603897533,0
"66",3500,0.987994687161308,0.987994687161308,0
"67",3550,0.987366920496848,0.987366920496848,0
"68",3600,0.972825529942884,0.972825529942884,0
"69",3650,0.983245063505966,0.983245063505966,0
"70",3700,0.988594153885648,0.988594153885648,0
"71",3750,0.980450700026648,0.980450700026648,0
"72",3800,0.980704721426713,0.980704721426713,0
"73",3850,0.982280780715837,0.982280780715837,0
"74",3900,0.990168273323269,0.990168273323269,0
"75",3950,0.996138946880637,0.996138946880637,0
"76",4000,0.98655674228802,0.98655674228802,0
