"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.80068595017156,0.765234862721789,-0.23560020682248
"2",300,0.788586515842947,0.756857616699349,-0.221423898957162
"3",350,0.723006679405596,0.713754725972926,-0.11514010648533
"4",400,0.73691371432687,0.724877083693069,-0.132554378073116
"5",450,0.778194167269631,0.778157699680345,-0.000735190407294758
"6",500,0.853455840419664,0.850740525491258,-0.0278309099503656
"7",550,0.812060583902798,0.80895037359648,-0.0404504225907414
"8",600,0.758417493046068,0.737399168641977,-0.17216697920305
"9",650,0.764331001418838,0.745979878619558,-0.165499604062464
"10",700,0.846304828672332,0.827631768327824,-0.119837595112521
"11",750,0.757523713701225,0.745986838881948,-0.131596064392203
"12",800,0.757291645577143,0.747612591291127,-0.1205800446531
"13",850,0.741426978962491,0.728813090108104,-0.136085452316878
"14",900,0.715056714263993,0.710760242954011,-0.0773955894021153
"15",950,0.717156826698009,0.704666105823288,-0.133150210887284
"16",1000,0.72857096199576,0.714432288739523,-0.142764472007642
"17",1050,0.740355262416713,0.732117446101561,-0.100032884925436
"18",1100,0.843506582031941,0.823648392086685,-0.134944988853358
"19",1150,0.828563948072564,0.826691727967962,-0.0249047556071327
"20",1200,0.793126052438932,0.771638772520214,-0.183340266325127
"21",1250,0.755895325398438,0.749590217421609,-0.0972099295423625
"22",1300,0.7735978716199,0.757676949836867,-0.156098965198977
"23",1350,0.780213230751592,0.762171070954243,-0.166782431481907
"24",1400,0.789337005736203,0.766054765419447,-0.190277090785348
"25",1450,0.771163813273342,0.754877168519079,-0.157614760421472
"26",1500,0.793710157201462,0.772780880542577,-0.181046485114882
"27",1550,0.754941189424726,0.75288487193667,-0.0540303306100063
"28",1600,0.732133590614997,0.730948922786751,-0.037820252944111
"29",1650,0.806272830357537,0.806272830357537,0
"30",1700,0.789704013667663,0.789704013667663,0
"31",1750,0.868524510846241,0.868443326285794,-0.00190840956660222
"32",1800,0.844035499774682,0.844035499774682,0
"33",1850,0.882736462053021,0.882736462053021,0
"34",1900,0.90321505541137,0.90321505541137,0
"35",1950,0.920750146083187,0.920750146083187,0
"36",2000,0.915881530298592,0.915881530298592,0
"37",2050,0.887138457214825,0.887138457214825,0
"38",2100,0.869491420418513,0.869491420418513,0
"39",2150,0.841147930948146,0.841147930948146,0
"40",2200,0.892614565111217,0.892614565111217,0
"41",2250,0.879594756752666,0.879594756752666,0
"42",2300,0.8981501693205,0.8981501693205,0
"43",2350,0.888876807962027,0.888876807962027,0
"44",2400,0.926012951629876,0.926012951629876,0
"45",2450,0.958337472725669,0.958337472725669,0
"46",2500,0.950651574525348,0.950651574525348,0
"47",2550,0.945967436109492,0.945967436109492,0
"48",2600,0.95260852701705,0.95260852701705,0
"49",2650,0.941827335429801,0.941827335429801,0
"50",2700,0.962376119677689,0.962376119677689,0
"51",2750,0.943423662863932,0.943423662863932,0
"52",2800,0.942782872361452,0.942782872361452,0
"53",2850,0.947054084231356,0.947054084231356,0
"54",2900,0.935187004603046,0.935187004603046,0
"55",2950,0.936198726978764,0.936198726978764,0
"56",3000,0.954151826277002,0.954151826277002,0
"57",3050,0.933755903886792,0.933755903886792,0
"58",3100,0.95964248163194,0.95964248163194,0
"59",3150,0.949330601544027,0.949330601544027,0
"60",3200,0.964278278631505,0.964278278631505,0
"61",3250,0.940572187700794,0.940572187700794,0
"62",3300,0.908595172783242,0.908589906298181,-0.000163135476815441
"63",3350,0.934407756643863,0.934407756643863,0
"64",3400,0.932299354757941,0.932299354757941,0
"65",3450,0.976064031715424,0.976064031715424,0
"66",3500,0.97506172149572,0.97506172149572,0
"67",3550,0.960730412374918,0.960730412374918,0
"68",3600,0.963675631932056,0.963675631932056,0
"69",3650,0.964155006664077,0.964155006664077,0
"70",3700,0.968407865220474,0.968407865220474,0
"71",3750,0.978177036800417,0.978177036800417,0
"72",3800,0.979440698767247,0.979440698767247,0
"73",3850,0.976354078424557,0.976354078424557,0
"74",3900,0.959852635980422,0.959852635980422,0
"75",3950,0.964019004181477,0.964019004181477,0
"76",4000,0.951586674077579,0.951586674077579,0
"77",4050,0.986595821213459,0.986595821213459,0
"78",4100,0.977443665271297,0.977443665271297,0
"79",4150,0.980799149802425,0.980799149802425,0
"80",4200,0.980994573735148,0.980994573735148,0
"81",4250,0.978250323545464,0.978250323545464,0
"82",4300,0.993090593880449,0.993090593880449,0
"83",4350,0.994384296393013,0.994384296393013,0
"84",4400,0.991000191905685,0.991000191905685,0
"85",4450,0.957729850561202,0.957729850561202,0
"86",4500,0.918263739745176,0.918263739745176,0
"87",4550,0.937410153352698,0.937410153352698,0
"88",4600,0.933445067057829,0.933445067057829,0
"89",4650,0.930251086944598,0.930251086944598,0
"90",4700,0.925030663124471,0.925006849380085,-0.000377816860315442
"91",4750,0.927961614647679,0.927945460869188,-0.000309966671954167
