"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775123749465208,0.759655421193677,-0.154038595669704
"2",300,0.756598789339023,0.742329558920174,-0.146193786440887
"3",350,0.742891698923219,0.732125760636014,-0.125917998499046
"4",400,0.768427535431818,0.758603093115985,-0.122405220520478
"5",450,0.758027168470306,0.748150297472904,-0.121871022302991
"6",500,0.783365766587148,0.775610152981643,-0.0832214849629023
"7",550,0.778368548268786,0.766516932570293,-0.135239213366612
"8",600,0.808150771734604,0.785510888585462,-0.189929853103751
"9",650,0.810061932314998,0.786260680879784,-0.194907692705309
"10",700,0.827647291164587,0.795532451894784,-0.179235211714356
"11",750,0.850332335426641,0.832169641921868,-0.112088041028637
"12",800,0.851388242822117,0.838424510012348,-0.100072458279556
"13",850,0.884418715790594,0.884418715790594,0
"14",900,0.854674280232475,0.854587094685977,-0.00193658096223889
"15",950,0.844608362577284,0.844608362577284,0
"16",1000,0.854556726652076,0.854556726652076,0
"17",1050,0.92769684303282,0.92769684303282,0
"18",1100,0.892005819896966,0.892005819896966,0
"19",1150,0.869174405615264,0.869174405615264,0
"20",1200,0.910039870063168,0.910039870063168,0
"21",1250,0.919400745867602,0.919400745867602,0
"22",1300,0.859664704019471,0.856737249042778,-0.0363105497955675
"23",1350,0.881373606700268,0.881373606700268,0
"24",1400,0.883208731204607,0.883208731204607,0
"25",1450,0.917977000998738,0.917977000998738,0
"26",1500,0.937954795643346,0.937954795643346,0
"27",1550,0.916492179229323,0.916492179229323,0
"28",1600,0.941346478832426,0.941346478832426,0
"29",1650,0.918686204342911,0.918686204342911,0
"30",1700,0.912170385069996,0.912170385069996,0
"31",1750,0.907255048704904,0.907255048704904,0
"32",1800,0.913389144991374,0.913389144991374,0
"33",1850,0.903615564662346,0.903615564662346,0
"34",1900,0.936595073627513,0.936595073627513,0
"35",1950,0.957782551719031,0.957782551719031,0
"36",2000,0.968885816314135,0.968885816314135,0
"37",2050,0.969907508204235,0.969907508204235,0
"38",2100,0.979166407849508,0.979166407849508,0
"39",2150,0.974607400171053,0.974607400171053,0
"40",2200,0.964795615661755,0.964795615661755,0
"41",2250,0.958888733365775,0.958888733365775,0
"42",2300,0.956063505214652,0.956063505214652,0
"43",2350,0.967493124757678,0.967493124757678,0
"44",2400,0.950674980837867,0.950674980837867,0
"45",2450,0.969809611269657,0.969809611269657,0
"46",2500,0.962858421164349,0.962858421164349,0
"47",2550,0.942559289236377,0.941916260800529,-0.0066447147364512
"48",2600,0.971440381751847,0.971440381751847,0
"49",2650,0.971660744594784,0.971660744594784,0
"50",2700,0.978185560816925,0.978185560816925,0
"51",2750,0.966416741125595,0.966416741125595,0
"52",2800,0.979865451875501,0.979865451875501,0
"53",2850,0.963714821307226,0.963714821307226,0
"54",2900,0.971374596614205,0.971374596614205,0
"55",2950,0.967407107003906,0.967407107003906,0
"56",3000,0.98504067795402,0.98504067795402,0
"57",3050,0.988201983235287,0.988201983235287,0
"58",3100,0.984842049878344,0.984842049878344,0
"59",3150,0.993841041497215,0.993841041497215,0
"60",3200,0.987133642462424,0.987133642462424,0
"61",3250,0.990081723121306,0.990081723121306,0
"62",3300,0.983276202562476,0.983276202562476,0
"63",3350,0.981986622743585,0.981986622743585,0
"64",3400,0.985539019187688,0.985539019187688,0
"65",3450,0.989129172081914,0.989129172081914,0
"66",3500,0.979673748072214,0.979673748072214,0
"67",3550,0.981894875546232,0.981894875546232,0
"68",3600,0.972362101901536,0.972362101901536,0
"69",3650,0.968067863708994,0.968067863708994,0
"70",3700,0.973829832692974,0.973829832692974,0
"71",3750,0.970228330764711,0.970228330764711,0
"72",3800,0.988219034462224,0.988219034462224,0
"73",3850,0.984429884639112,0.984429884639112,0
