"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.693060322740447,0.685166742315209,-0.10401906965219
"2",300,0.708008439290878,0.703391721746995,-0.0800657016817296
"3",350,0.799725765636796,0.799725765636796,0
"4",400,0.841558088268436,0.841558088268436,0
"5",450,0.832542918673083,0.832369224369707,-0.00496160747840656
"6",500,0.755228734818459,0.745773513504054,-0.119034775889163
"7",550,0.741717735331308,0.735765045755047,-0.0935354766602312
"8",600,0.780753770281021,0.754321494607844,-0.201414289531285
"9",650,0.772797128543374,0.75810096129149,-0.143859454021407
"10",700,0.786653577698621,0.76196758003788,-0.195497446009088
"11",750,0.838925425489233,0.823330589880751,-0.105279834862756
"12",800,0.78195609135369,0.757580743994003,-0.193695447138358
"13",850,0.756732632050774,0.751287844494609,-0.0903313898980794
"14",900,0.738187417961614,0.734809093637953,-0.0697779598455503
"15",950,0.832573267925156,0.832573267925156,0
"16",1000,0.805094514465577,0.805094514465577,0
"17",1050,0.749426372065378,0.740072409781514,-0.0935373020385864
"18",1100,0.828810122401875,0.826403392988324,-0.027252219104472
"19",1150,0.837916548484346,0.836964793856532,-0.0155264658755026
"20",1200,0.744629010237062,0.742331810395373,-0.0572582497564714
"21",1250,0.776211958187693,0.776169470014606,-0.00201570310807145
"22",1300,0.817963088070718,0.817963088070718,0
"23",1350,0.843707827271137,0.843707827271137,0
"24",1400,0.878742205364714,0.878742205364714,0
"25",1450,0.874940210419399,0.874940210419399,0
"26",1500,0.877679292917263,0.877679292917263,0
"27",1550,0.893052925205082,0.893052925205082,0
"28",1600,0.920867062672269,0.920867062672269,0
"29",1650,0.870767913844398,0.869932411654615,-0.0097368332911077
"30",1700,0.925915705640402,0.925915705640402,0
"31",1750,0.840852380600291,0.835565596774197,-0.0460808588140431
"32",1800,0.906314324054428,0.905591887596972,-0.0094291010444784
"33",1850,0.918290596316418,0.918290596316418,0
"34",1900,0.929577048321041,0.929577048321041,0
"35",1950,0.90284492675806,0.90284492675806,0
"36",2000,0.924501872730462,0.924501872730462,0
"37",2050,0.915780779746238,0.915780779746238,0
"38",2100,0.949790724305033,0.949790724305033,0
"39",2150,0.95582082651387,0.95582082651387,0
"40",2200,0.94749663589359,0.94749663589359,0
"41",2250,0.946132372523767,0.946132372523767,0
"42",2300,0.920289896928313,0.920289896928313,0
"43",2350,0.922931540248307,0.922931540248307,0
"44",2400,0.934915964679419,0.934744403206401,-0.00308777337387978
"45",2450,0.949734554000971,0.949734554000971,0
"46",2500,0.954392022659108,0.954392022659108,0
"47",2550,0.958230733889278,0.958230733889278,0
"48",2600,0.966281252003415,0.966281252003415,0
"49",2650,0.949491558182329,0.949491558182329,0
"50",2700,0.948144251947994,0.948144251947994,0
"51",2750,0.936564998393119,0.936564998393119,0
"52",2800,0.933695674001506,0.931530695809039,-0.0170339648188811
"53",2850,0.941977629095918,0.941977629095918,0
"54",2900,0.930576663149404,0.930576663149404,0
"55",2950,0.954868374131681,0.954868374131681,0
"56",3000,0.950261127953034,0.950261127953034,0
"57",3050,0.967162650581249,0.967162650581249,0
"58",3100,0.967772954042835,0.967772954042835,0
"59",3150,0.95076382274101,0.95076382274101,0
"60",3200,0.967337470146192,0.967337470146192,0
"61",3250,0.968436150198476,0.968436150198476,0
"62",3300,0.965675102649953,0.965675102649953,0
"63",3350,0.973183912785462,0.973183912785462,0
"64",3400,0.968734790604941,0.968734790604941,0
"65",3450,0.982227499752577,0.982227499752577,0
"66",3500,0.972685943556253,0.972685943556253,0
"67",3550,0.977063900245772,0.977063900245772,0
"68",3600,0.986612136613413,0.986612136613413,0
"69",3650,0.985809695354891,0.985809695354891,0
"70",3700,0.991146292982371,0.991146292982371,0
"71",3750,0.986851530897947,0.986851530897947,0
"72",3800,0.976567929560293,0.976567929560293,0
"73",3850,0.971089861509951,0.971089861509951,0
"74",3900,0.969628411757585,0.969628411757585,0
"75",3950,0.979867064727735,0.979867064727735,0
"76",4000,0.990121466466672,0.990121466466672,0
"77",4050,0.990012809841805,0.990012809841805,0
"78",4100,0.980790304287932,0.980790304287932,0
"79",4150,0.977817686982812,0.977817686982812,0
"80",4200,0.980155550873492,0.980155550873492,0
"81",4250,0.98522231905687,0.98522231905687,0
"82",4300,0.997729778178648,0.997729778178648,0
"83",4350,0.988648051751025,0.988648051751025,0
