"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.793791824048421,0.778001636279449,-0.142784832182053
"2",300,0.810421171018651,0.807856661247332,-0.0401726602761809
"3",350,0.883289672702718,0.883289672702718,0
"4",400,0.862118016826998,0.862118016826998,0
"5",450,0.861461509929826,0.856884641412945,-0.0377220487044541
"6",500,0.838989747573114,0.826677270319844,-0.0839266313773547
"7",550,0.79332796422783,0.777154494858206,-0.122813772640302
"8",600,0.865793831429754,0.845787736845821,-0.135455535585612
"9",650,0.89369722811304,0.876595442060811,-0.101136969582616
"10",700,0.897770008098728,0.897128100418189,-0.0104661448109594
"11",750,0.869578632422967,0.869578632422967,0
"12",800,0.812039589720082,0.812039589720082,0
"13",850,0.842520578627342,0.842520578627342,0
"14",900,0.869986040644222,0.869986040644222,0
"15",950,0.884727809174979,0.884727809174979,0
"16",1000,0.903146036542987,0.903146036542987,0
"17",1050,0.906302190386143,0.906302190386143,0
"18",1100,0.925549347928291,0.925549347928291,0
"19",1150,0.903204768142246,0.903204768142246,0
"20",1200,0.944085234948024,0.944085234948024,0
"21",1250,0.910406673830724,0.910406673830724,0
"22",1300,0.911125851692865,0.911125851692865,0
"23",1350,0.91862347096751,0.91862347096751,0
"24",1400,0.916770011159426,0.916770011159426,0
"25",1450,0.933372469434044,0.933372469434044,0
"26",1500,0.941588502333314,0.941588502333314,0
"27",1550,0.947191798725918,0.947191798725918,0
"28",1600,0.933835354849819,0.933835354849819,0
"29",1650,0.927674586977392,0.927674586977392,0
"30",1700,0.937034592392208,0.937034592392208,0
"31",1750,0.916031421574379,0.916031421574379,0
"32",1800,0.928813790618178,0.928813790618178,0
"33",1850,0.946249120874641,0.946249120874641,0
"34",1900,0.967687552172232,0.967687552172232,0
"35",1950,0.957268753924747,0.957268753924747,0
"36",2000,0.967659564261099,0.967659564261099,0
"37",2050,0.935034571422168,0.935034571422168,0
"38",2100,0.933223954705091,0.933223954705091,0
"39",2150,0.950325498422224,0.950325498422224,0
"40",2200,0.960308491557159,0.960308491557159,0
"41",2250,0.954533340875368,0.954533340875368,0
"42",2300,0.961733716782191,0.961733716782191,0
"43",2350,0.976667939542477,0.976667939542477,0
"44",2400,0.978486117457239,0.978486117457239,0
"45",2450,0.965043558897524,0.965043558897524,0
"46",2500,0.960130226990326,0.960130226990326,0
"47",2550,0.960130608168944,0.960130608168944,0
"48",2600,0.967226087744624,0.967226087744624,0
"49",2650,0.981775874151357,0.981775874151357,0
"50",2700,0.980113979218681,0.980113979218681,0
"51",2750,0.981807485310478,0.981807485310478,0
"52",2800,0.978367582296484,0.978367582296484,0
"53",2850,0.96972625330012,0.96972625330012,0
"54",2900,0.976852200381078,0.976852200381078,0
"55",2950,0.986488041335502,0.986488041335502,0
"56",3000,0.989723601459819,0.989723601459819,0
"57",3050,0.983284145065613,0.983284145065613,0
"58",3100,0.979553338983218,0.979553338983218,0
"59",3150,0.977257599148807,0.977257599148807,0
"60",3200,0.978303422053955,0.978303422053955,0
"61",3250,0.989813342010863,0.989813342010863,0
"62",3300,0.983133014837802,0.983133014837802,0
"63",3350,0.95540203073543,0.95540203073543,0
"64",3400,0.958532322582685,0.958532322582685,0
"65",3450,0.968187522410452,0.968187522410452,0
"66",3500,0.961300245122261,0.961300245122261,0
"67",3550,0.971327543886709,0.971327543886709,0
"68",3600,0.951140988633321,0.951140988633321,0
"69",3650,0.928346783215545,0.928346783215545,0
"70",3700,0.944303237373554,0.944303237373554,0
