"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.73097695485413,0.729489290162226,-0.0438165637975915
"2",300,0.854505286280564,0.852234606997477,-0.0221433003269235
"3",350,0.830744606757386,0.809637570305254,-0.119110655061235
"4",400,0.734997570254501,0.718999008859805,-0.152453638072006
"5",450,0.759851604510343,0.730114571965814,-0.210019272713889
"6",500,0.75772611287703,0.745661917664809,-0.110013591515516
"7",550,0.754676906109212,0.738044818097316,-0.157530309011418
"8",600,0.774269839356518,0.756264078305395,-0.165978912707317
"9",650,0.804520827050795,0.773168665430451,-0.222392479198742
"10",700,0.795813236968168,0.767127972954297,-0.209396449563345
"11",750,0.747795975207988,0.734571226128535,-0.139942697159849
"12",800,0.760909667745106,0.750444465167766,-0.108704309035732
"13",850,0.773298701306959,0.769654996421182,-0.038651688675894
"14",900,0.876538230264677,0.876538230264677,0
"15",950,0.839595709342867,0.839595709342867,0
"16",1000,0.84446059017798,0.838730056416056,-0.0501520442685765
"17",1050,0.823658901238892,0.815951098760271,-0.0574559590567277
"18",1100,0.731028011389912,0.72816467043486,-0.0454901213088359
"19",1150,0.732345728068374,0.715885807910752,-0.146229829402698
"20",1200,0.753864905417063,0.750022494620846,-0.0580260654961496
"21",1250,0.792141272814595,0.78727306196871,-0.0592493518775527
"22",1300,0.769632657068773,0.755510032006503,-0.146707995277143
"23",1350,0.790862524651416,0.774249484536691,-0.161210880180828
"24",1400,0.796766862792179,0.776998721792007,-0.176351659390014
"25",1450,0.83346654244337,0.83346654244337,0
"26",1500,0.883748029424988,0.883748029424988,0
"27",1550,0.891430657153247,0.881185697081193,-0.0720573298776125
"28",1600,0.91255524127549,0.90738131651098,-0.0423817780327617
"29",1650,0.926931885593252,0.924359513740564,-0.0199529964740672
"30",1700,0.916055256879889,0.916055256879889,0
"31",1750,0.907480505775411,0.907480505775411,0
"32",1800,0.927434970721056,0.927434970721056,0
"33",1850,0.942182424977039,0.942182424977039,0
"34",1900,0.933641533687286,0.933614847749735,-0.000563898981831682
"35",1950,0.949576840244574,0.949576840244574,0
"36",2000,0.941938221792428,0.941938221792428,0
"37",2050,0.931630730271271,0.931630730271271,0
"38",2100,0.933409855667781,0.933409855667781,0
"39",2150,0.916004336439348,0.916004336439348,0
"40",2200,0.892703696045775,0.892473770205821,-0.00287008130923606
"41",2250,0.931850118604049,0.931850118604049,0
"42",2300,0.959734895325332,0.959734895325332,0
"43",2350,0.965082864181947,0.965082864181947,0
"44",2400,0.899857457552271,0.899836619273841,-0.00063196265713338
"45",2450,0.841116179703523,0.839614134535799,-0.0207482119433842
"46",2500,0.877629921798559,0.877629921798559,0
"47",2550,0.902060466520226,0.902060466520226,0
"48",2600,0.90247205734836,0.90247205734836,0
"49",2650,0.921461213944779,0.921461213944779,0
"50",2700,0.925124768280203,0.925124768280203,0
"51",2750,0.928882945706094,0.928882945706094,0
"52",2800,0.9349025859643,0.9349025859643,0
"53",2850,0.951536304806448,0.951536304806448,0
"54",2900,0.963304615379576,0.963304615379576,0
"55",2950,0.956916395592095,0.956916395592095,0
"56",3000,0.94646478393218,0.94646478393218,0
"57",3050,0.904653121663503,0.904653121663503,0
"58",3100,0.895415353433032,0.895415353433032,0
"59",3150,0.919681954026838,0.919681954026838,0
"60",3200,0.933356656396022,0.933356656396022,0
"61",3250,0.921341695035128,0.921341695035128,0
"62",3300,0.933089834460893,0.933089834460893,0
"63",3350,0.942464008934888,0.942464008934888,0
"64",3400,0.977717116724913,0.977717116724913,0
"65",3450,0.96399621938418,0.96399621938418,0
"66",3500,0.964980888678554,0.964980888678554,0
"67",3550,0.958444824410408,0.958444824410408,0
"68",3600,0.928332548932631,0.928332548932631,0
"69",3650,0.952774998056342,0.952774998056342,0
"70",3700,0.957589971439236,0.957589971439236,0
"71",3750,0.969985731262191,0.969985731262191,0
"72",3800,0.973495856768443,0.973495856768443,0
"73",3850,0.972047722122648,0.972047722122648,0
"74",3900,0.961921422100885,0.961921422100885,0
"75",3950,0.953660872088689,0.953660872088689,0
"76",4000,0.951600651631525,0.951600651631525,0
"77",4050,0.957019023080146,0.957019023080146,0
"78",4100,0.961227279140843,0.961227279140843,0
"79",4150,0.979073334770393,0.979073334770393,0
"80",4200,0.988380589676241,0.988380589676241,0
"81",4250,0.977069576526651,0.977069576526651,0
"82",4300,0.978645757899771,0.978645757899771,0
"83",4350,0.961870559348465,0.961870559348465,0
"84",4400,0.97785711523111,0.97785711523111,0
"85",4450,0.989668270685129,0.989668270685129,0
"86",4500,0.975744290344057,0.975744290344057,0
"87",4550,0.979703428671864,0.979703428671864,0
"88",4600,0.973211676304962,0.973211676304962,0
"89",4650,0.991114269360175,0.991114269360175,0
"90",4700,0.986140559789099,0.986140559789099,0
"91",4750,0.969762444579757,0.969762444579757,0
