"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765795529178342,0.758559104331356,-0.104896074643181
"2",300,0.769829276109984,0.760341625536633,-0.120412980765995
"3",350,0.80346611809411,0.783504171155874,-0.177964045012903
"4",400,0.800519465596803,0.783452967737429,-0.16170562791267
"5",450,0.847742080560209,0.832361651274856,-0.119259619216065
"6",500,0.788157014522224,0.781680928257971,-0.080565625312303
"7",550,0.763171608363582,0.757056219620023,-0.0962192547642385
"8",600,0.862647831883521,0.862647831883521,0
"9",650,0.900810099748716,0.900810099748716,0
"10",700,0.945347702733271,0.945347702733271,0
"11",750,0.951655575832881,0.951655575832881,0
"12",800,0.931451354283192,0.931451354283192,0
"13",850,0.91294676279186,0.91294676279186,0
"14",900,0.871860063468401,0.870871086886541,-0.0153521154002933
"15",950,0.837444475158278,0.837444475158278,0
"16",1000,0.833952791010978,0.833952791010978,0
"17",1050,0.750221341764843,0.748039765369776,-0.0561819011005371
"18",1100,0.847032063672635,0.847032063672635,0
"19",1150,0.877881882516216,0.877881882516216,0
"20",1200,0.890526377764297,0.890487071805233,-0.0012893044614809
"21",1250,0.892742290103718,0.892700376978193,-0.00140129358003385
"22",1300,0.928686990232804,0.928686990232804,0
"23",1350,0.926283167956944,0.926283167956944,0
"24",1400,0.935523489579862,0.935523489579862,0
"25",1450,0.930605084096917,0.930605084096917,0
"26",1500,0.936747338843209,0.936747338843209,0
"27",1550,0.951990214494035,0.951990214494035,0
"28",1600,0.963324862327924,0.963324862327924,0
"29",1650,0.971781514903257,0.971781514903257,0
"30",1700,0.959742719142243,0.959742719142243,0
"31",1750,0.968206042641533,0.968206042641533,0
"32",1800,0.970645939536851,0.970645939536851,0
"33",1850,0.969394171710357,0.969394171710357,0
"34",1900,0.969116054228783,0.969116054228783,0
"35",1950,0.973015772131684,0.973015772131684,0
"36",2000,0.974961463275299,0.974961463275299,0
"37",2050,0.960097307664347,0.960097307664347,0
"38",2100,0.958611747496606,0.958611747496606,0
"39",2150,0.965140241566463,0.965140241566463,0
"40",2200,0.968127751757748,0.968127751757748,0
"41",2250,0.974336622819555,0.974336622819555,0
"42",2300,0.979595179871526,0.979595179871526,0
"43",2350,0.983020944462264,0.983020944462264,0
"44",2400,0.968103272355996,0.968103272355996,0
"45",2450,0.961382305896024,0.961382305896024,0
"46",2500,0.967781204252451,0.967781204252451,0
"47",2550,0.963521392369515,0.963521392369515,0
"48",2600,0.977260512848462,0.977260512848462,0
"49",2650,0.97700337876123,0.97700337876123,0
"50",2700,0.967560834998901,0.967560834998901,0
"51",2750,0.969466745359276,0.969466745359276,0
"52",2800,0.973423569873116,0.973423569873116,0
"53",2850,0.976598952310982,0.976598952310982,0
"54",2900,0.984816055858935,0.984816055858935,0
"55",2950,0.981267287449811,0.981267287449811,0
"56",3000,0.983042699843285,0.983042699843285,0
"57",3050,0.988356000981121,0.988356000981121,0
"58",3100,0.992280029547941,0.992280029547941,0
"59",3150,0.986188900788842,0.986188900788842,0
"60",3200,0.990965838046249,0.990965838046249,0
"61",3250,0.978634349047681,0.978634349047681,0
"62",3300,0.985775210127531,0.985775210127531,0
"63",3350,0.988238098809377,0.988238098809377,0
"64",3400,0.977337721393917,0.977337721393917,0
"65",3450,0.995047596092907,0.995047596092907,0
"66",3500,0.992148000558899,0.992148000558899,0
"67",3550,0.991852154524171,0.991852154524171,0
"68",3600,0.99294356382423,0.99294356382423,0
"69",3650,0.980359642193568,0.980359642193568,0
"70",3700,0.986994696706371,0.986994696706371,0
