"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809783420672898,0.803142268122117,-0.0602522790676327
"2",300,0.752456773896653,0.736625783947671,-0.153478739366958
"3",350,0.782213751975074,0.750893033267515,-0.219114429249865
"4",400,0.778975163849118,0.750910444180172,-0.207187558105395
"5",450,0.82992003335065,0.828675311421018,-0.0163441890989949
"6",500,0.737410167091374,0.723341967779713,-0.143275826608484
"7",550,0.718658950775565,0.71528336849441,-0.0686140169327493
"8",600,0.789071353976859,0.769926965333623,-0.121018508005583
"9",650,0.718225907520224,0.711355863583019,-0.0988268501871511
"10",700,0.729632973375353,0.715374108210762,-0.143467189020016
"11",750,0.70306889347847,0.702400453080889,-0.0245818890006597
"12",800,0.731934101652689,0.72028319333608,-0.129944367947919
"13",850,0.731993045870659,0.725247794909159,-0.0989142381589963
"14",900,0.810320556296029,0.810320556296029,0
"15",950,0.722904372605823,0.722372537073256,-0.0220244002116493
"16",1000,0.807466793187564,0.807466793187564,0
"17",1050,0.815200112003953,0.813905505264062,-0.0221590375396067
"18",1100,0.853931845103176,0.848976493573043,-0.0483679984520682
"19",1150,0.739696020243744,0.739491114770074,-0.00829751812895943
"20",1200,0.819421486536441,0.819421486536441,0
"21",1250,0.828105146313064,0.828105146313064,0
"22",1300,0.830618059483618,0.830618059483618,0
"23",1350,0.827277611498206,0.827277611498206,0
"24",1400,0.838728221847068,0.838728221847068,0
"25",1450,0.790458262751297,0.789950658808064,-0.0110529632849304
"26",1500,0.84878537695162,0.84878537695162,0
"27",1550,0.887268050067029,0.887268050067029,0
"28",1600,0.86786725569646,0.86786725569646,0
"29",1650,0.881278049533923,0.859272227699577,-0.127038787787227
"30",1700,0.814516272333555,0.812922691699099,-0.0231714582840154
"31",1750,0.821870007136889,0.820166517145755,-0.0288872803964316
"32",1800,0.833281780154788,0.830725895727943,-0.0355535930619588
"33",1850,0.843888855643862,0.838378859517492,-0.0615864743664797
"34",1900,0.866677707393012,0.854731883103506,-0.0793967345856726
"35",1950,0.817463081132529,0.817463081132529,0
"36",2000,0.812244339806693,0.812244339806693,0
"37",2050,0.857166825276243,0.857166825276243,0
"38",2100,0.853334117659258,0.853334117659258,0
"39",2150,0.840694426533083,0.840694426533083,0
"40",2200,0.911888888542364,0.911888888542364,0
"41",2250,0.918829372989064,0.918829372989064,0
"42",2300,0.924220252105851,0.924220252105851,0
"43",2350,0.935326292206456,0.935326292206456,0
"44",2400,0.952730939801108,0.952730939801108,0
"45",2450,0.943229313153982,0.943229313153982,0
"46",2500,0.928371172635339,0.928371172635339,0
"47",2550,0.921840618381414,0.921840618381414,0
"48",2600,0.933937635255843,0.933937635255843,0
"49",2650,0.940027332971139,0.940027332971139,0
"50",2700,0.905117781334764,0.905117781334764,0
"51",2750,0.8837722032773,0.8837722032773,0
"52",2800,0.930385745161434,0.930385745161434,0
"53",2850,0.943681989809306,0.943681989809306,0
"54",2900,0.963331273627532,0.963331273627532,0
"55",2950,0.936643915794322,0.936643915794322,0
"56",3000,0.910162174886434,0.910162174886434,0
"57",3050,0.949398737109104,0.949398737109104,0
"58",3100,0.946399930671488,0.946399930671488,0
"59",3150,0.928138452648007,0.928138452648007,0
"60",3200,0.94949306058391,0.94949306058391,0
"61",3250,0.926737252730205,0.926737252730205,0
"62",3300,0.949619216659279,0.949619216659279,0
"63",3350,0.955234011260974,0.955234011260974,0
"64",3400,0.943822637429022,0.943822637429022,0
"65",3450,0.948499929345006,0.948499929345006,0
"66",3500,0.950525977443549,0.950525977443549,0
"67",3550,0.965391155501816,0.965391155501816,0
"68",3600,0.965102874249337,0.965102874249337,0
"69",3650,0.970742939213754,0.970742939213754,0
"70",3700,0.967555490740465,0.967555490740465,0
"71",3750,0.94853555127796,0.94853555127796,0
"72",3800,0.971150988123628,0.971150988123628,0
"73",3850,0.963972781874708,0.963972781874708,0
"74",3900,0.956390944728846,0.956390944728846,0
"75",3950,0.951578263973687,0.951578263973687,0
"76",4000,0.946952100828464,0.946952100828464,0
"77",4050,0.952256421426021,0.952256421426021,0
"78",4100,0.958604019215085,0.958604019215085,0
"79",4150,0.964676827883411,0.964676827883411,0
"80",4200,0.973985343394734,0.973985343394734,0
"81",4250,0.972017360639116,0.972017360639116,0
"82",4300,0.951651990804186,0.951651990804186,0
"83",4350,0.935108522774066,0.935108522774066,0
"84",4400,0.964401927717022,0.964401927717022,0
"85",4450,0.987138947517267,0.987138947517267,0
"86",4500,0.985491421676887,0.985491421676887,0
"87",4550,0.968709858785363,0.968709858785363,0
"88",4600,0.976790267046068,0.976790267046068,0
"89",4650,0.970423220011628,0.970423220011628,0
"90",4700,0.989653478283857,0.989653478283857,0
"91",4750,0.988381656623087,0.988381656623087,0
"92",4800,0.974974304164633,0.974974304164633,0
"93",4850,0.980740999627378,0.980740999627378,0
"94",4900,0.991717100027112,0.991717100027112,0
"95",4950,0.990503754738932,0.990503754738932,0
"96",5000,0.99307680716909,0.99307680716909,0
