"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.789894776492902,0.756076172268436,-0.228641570544158
"2",300,0.813942998705155,0.777664132370841,-0.240285962254091
"3",350,0.783794050173052,0.760540068504662,-0.189482352973351
"4",400,0.772715655579824,0.756998557409694,-0.155019185469482
"5",450,0.728766206414591,0.723399932054394,-0.087987602316676
"6",500,0.746101074856374,0.731976423467739,-0.144428727675804
"7",550,0.724469467318662,0.708244090516442,-0.152398445786501
"8",600,0.737177195638398,0.725543246990201,-0.130340256467115
"9",650,0.738393650198451,0.726830081205528,-0.130061954404372
"10",700,0.751961099916935,0.743109531699344,-0.114896633450988
"11",750,0.725271512915494,0.716320967590679,-0.113429172827184
"12",800,0.709635974344306,0.707019333857592,-0.0596467061986223
"13",850,0.703799158540376,0.701812463067114,-0.0505308422355347
"14",900,0.803822022073352,0.80235043651322,-0.0266086837959636
"15",950,0.908663641257993,0.908663641257993,0
"16",1000,0.858703324740154,0.858703324740154,0
"17",1050,0.826245093016268,0.824159716476637,-0.0272421719542915
"18",1100,0.778587784172724,0.77137182275326,-0.0674191794434796
"19",1150,0.761278338672693,0.76125489411024,-0.00109425873474724
"20",1200,0.721907452654422,0.72061717383072,-0.0398355647438502
"21",1250,0.829882315718447,0.829882315718447,0
"22",1300,0.837019531313682,0.837019531313682,0
"23",1350,0.841108703007215,0.841108703007215,0
"24",1400,0.855362858528921,0.855362858528921,0
"25",1450,0.852455954365623,0.852455954365623,0
"26",1500,0.811232465502618,0.811232465502618,0
"27",1550,0.79526282030547,0.79526282030547,0
"28",1600,0.825458801483405,0.809058553362611,-0.110294437634678
"29",1650,0.886405038708328,0.868232153670399,-0.102692128645134
"30",1700,0.854437901209773,0.847735475629368,-0.0614054514091907
"31",1750,0.88784999789254,0.884597252514937,-0.0319893419982024
"32",1800,0.889920107463917,0.889885329523426,-0.0010608973747365
"33",1850,0.860642872650049,0.860642872650049,0
"34",1900,0.880767821567136,0.880767821567136,0
"35",1950,0.815782187782225,0.815782187782225,0
"36",2000,0.860686642134544,0.860664644498663,-0.000834190656770238
"37",2050,0.930553994122032,0.930553994122032,0
"38",2100,0.930471830590425,0.930471830590425,0
"39",2150,0.914071629962406,0.914071629962406,0
"40",2200,0.919137870832866,0.919137870832866,0
"41",2250,0.934085920198221,0.934085920198221,0
"42",2300,0.911807896178055,0.911807896178055,0
"43",2350,0.903436096037218,0.903436096037218,0
"44",2400,0.869043339077705,0.869043339077705,0
"45",2450,0.882723927638471,0.882723927638471,0
"46",2500,0.899067147350446,0.899067147350446,0
"47",2550,0.857074288498483,0.857074288498483,0
"48",2600,0.833468424904397,0.833468424904397,0
"49",2650,0.913006436439002,0.913006436439002,0
"50",2700,0.929333636702143,0.929333636702143,0
"51",2750,0.876324085316045,0.87627583529337,-0.00103974772604803
"52",2800,0.910136207080858,0.910136207080858,0
"53",2850,0.874458695967119,0.874458695967119,0
"54",2900,0.943856689740888,0.943856689740888,0
"55",2950,0.93964304195964,0.93964304195964,0
"56",3000,0.94243958220526,0.94243958220526,0
"57",3050,0.906521543680462,0.906521543680462,0
"58",3100,0.900012891349978,0.900012891349978,0
"59",3150,0.908433083457302,0.908433083457302,0
"60",3200,0.893408524923495,0.893408524923495,0
"61",3250,0.932155000564756,0.932155000564756,0
"62",3300,0.956571164574003,0.956571164574003,0
"63",3350,0.948754942852812,0.948754942852812,0
"64",3400,0.943499378680965,0.943499378680965,0
"65",3450,0.953669827308424,0.953669827308424,0
"66",3500,0.958810515044344,0.958810515044344,0
"67",3550,0.971849530348424,0.971849530348424,0
"68",3600,0.973501522503715,0.973501522503715,0
"69",3650,0.952593528319713,0.952593528319713,0
"70",3700,0.980852193834293,0.980852193834293,0
"71",3750,0.959446033096075,0.959446033096075,0
"72",3800,0.965608313986121,0.965608313986121,0
"73",3850,0.964342734991391,0.964342734991391,0
"74",3900,0.953328044100582,0.953328044100582,0
"75",3950,0.962450141672303,0.962450141672303,0
"76",4000,0.96565876548869,0.96565876548869,0
"77",4050,0.965485749797301,0.965485749797301,0
"78",4100,0.963178212541724,0.963178212541724,0
"79",4150,0.957761747226438,0.957761747226438,0
"80",4200,0.968894780903799,0.968894780903799,0
"81",4250,0.972894833388859,0.972894833388859,0
"82",4300,0.968784827808128,0.968784827808128,0
"83",4350,0.994851189051814,0.994851189051814,0
"84",4400,0.981266739264937,0.981266739264937,0
"85",4450,0.986281452297115,0.986281452297115,0
"86",4500,0.987755268421293,0.987755268421293,0
"87",4550,0.947512156677962,0.947512156677962,0
"88",4600,0.91509913259734,0.914846062607194,-0.00386424470350338
"89",4650,0.984005430568723,0.984005430568723,0
"90",4700,0.989481624178904,0.989481624178904,0
"91",4750,0.980006291448958,0.980006291448958,0
"92",4800,0.95661667412874,0.95661667412874,0
"93",4850,0.946000270302474,0.946000270302474,0
"94",4900,0.967709105386516,0.967709105386516,0
"95",4950,0.983286145311138,0.983286145311138,0
"96",5000,0.966001304781684,0.966001304781684,0
