"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.819043437242954,0.817781352946422,-0.0212640501544522
"2",300,0.864741902485233,0.864741902485233,0
"3",350,0.862248377879833,0.862248377879833,0
"4",400,0.757388226726792,0.752511811442207,-0.0855055094266181
"5",450,0.831210302358424,0.829528986650227,-0.0256924952483865
"6",500,0.786950769335364,0.778738173405102,-0.0951792948239194
"7",550,0.775905871136023,0.768610493041199,-0.106042938867682
"8",600,0.876802542155181,0.871901680519843,-0.0533453542616169
"9",650,0.865789678276559,0.865789678276559,0
"10",700,0.883574602102332,0.883574602102332,0
"11",750,0.908967561825434,0.908967561825434,0
"12",800,0.843828680730106,0.843828680730106,0
"13",850,0.847243814184586,0.847243814184586,0
"14",900,0.880444114078259,0.880444114078259,0
"15",950,0.854977873544787,0.854977873544787,0
"16",1000,0.871380810623146,0.871380810623146,0
"17",1050,0.881076690372012,0.881076690372012,0
"18",1100,0.899815418211119,0.899815418211119,0
"19",1150,0.923089120183737,0.923089120183737,0
"20",1200,0.918212435348836,0.918212435348836,0
"21",1250,0.882844874351015,0.882844874351015,0
"22",1300,0.898123057112396,0.898123057112396,0
"23",1350,0.879688323381323,0.879688323381323,0
"24",1400,0.878984244550011,0.878722486091463,-0.0081168762609125
"25",1450,0.919616574362854,0.917114889339043,-0.0308958427868051
"26",1500,0.967671656630503,0.967671656630503,0
"27",1550,0.954895908776406,0.954895908776406,0
"28",1600,0.964911757860035,0.964911757860035,0
"29",1650,0.962186135016131,0.962186135016131,0
"30",1700,0.960328863470864,0.960328863470864,0
"31",1750,0.95916588859792,0.95916588859792,0
"32",1800,0.959032984541032,0.959032984541032,0
"33",1850,0.968078225162984,0.968078225162984,0
"34",1900,0.968279254021205,0.968279254021205,0
"35",1950,0.973243002981471,0.973243002981471,0
"36",2000,0.979082967196819,0.979082967196819,0
"37",2050,0.975473378448972,0.975473378448972,0
"38",2100,0.973858932810859,0.973858932810859,0
"39",2150,0.969413254989248,0.969413254989248,0
"40",2200,0.979471207588358,0.979471207588358,0
"41",2250,0.966715112092336,0.966715112092336,0
"42",2300,0.970280249202705,0.970280249202705,0
"43",2350,0.980334613296433,0.980334613296433,0
"44",2400,0.977211536122459,0.977211536122459,0
"45",2450,0.972614032414123,0.972614032414123,0
"46",2500,0.965593115461285,0.965593115461285,0
"47",2550,0.979406525056016,0.979406525056016,0
"48",2600,0.974810553418909,0.974810553418909,0
"49",2650,0.962195030775848,0.962195030775848,0
"50",2700,0.966595755548108,0.966595755548108,0
"51",2750,0.95972028910804,0.95972028910804,0
"52",2800,0.942056610469271,0.942056610469271,0
"53",2850,0.937804121476038,0.937804121476038,0
"54",2900,0.911358820635809,0.911358820635809,0
"55",2950,0.934047995674669,0.934047995674669,0
"56",3000,0.972244690531873,0.972244690531873,0
"57",3050,0.970547081763516,0.970547081763516,0
"58",3100,0.989381516447044,0.989381516447044,0
"59",3150,0.995105918914068,0.995105918914068,0
"60",3200,0.984924265184261,0.984924265184261,0
"61",3250,0.996022395913522,0.996022395913522,0
"62",3300,0.985910949760195,0.985910949760195,0
"63",3350,0.987254246043036,0.987254246043036,0
"64",3400,0.980093791336004,0.980093791336004,0
"65",3450,0.986950602631769,0.986950602631769,0
