"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.81735382478429,0.767554756016124,-0.265107703877153
"2",300,0.840779925728551,0.792201246896634,-0.242667821861186
"3",350,0.801446010620373,0.77165615284788,-0.216463752172757
"4",400,0.835269801729575,0.79431779269412,-0.254009947131395
"5",450,0.833450231127411,0.794683415881343,-0.25122434841749
"6",500,0.84106166326797,0.796570474777914,-0.268537242042638
"7",550,0.817825141784986,0.782843632061958,-0.234942248266378
"8",600,0.798872927940352,0.777482197328891,-0.173330935057577
"9",650,0.826883806445225,0.816637026460119,-0.0889545306562609
"10",700,0.756939080937488,0.754888611158354,-0.0352263108444927
"11",750,0.771389001114082,0.771387808157654,-8.22235682004219e-05
"12",800,0.727579299978066,0.711191401987255,-0.153489296331016
"13",850,0.74887525199923,0.74884648295445,-0.00113802194124049
"14",900,0.788493674153632,0.788493674153632,0
"15",950,0.746841796338904,0.746482466940641,-0.0168290068278899
"16",1000,0.823719189674771,0.823719189674771,0
"17",1050,0.820888357625622,0.820888357625622,0
"18",1100,0.830221432025745,0.828200135585548,-0.0228494945449932
"19",1150,0.848463904576728,0.848463904576728,0
"20",1200,0.854949908562429,0.854949908562429,0
"21",1250,0.843932493876569,0.843932493876569,0
"22",1300,0.871459050399496,0.871459050399496,0
"23",1350,0.743882440301034,0.739892880676067,-0.0763977243256333
"24",1400,0.81721256373561,0.81721256373561,0
"25",1450,0.855590092599545,0.855590092599545,0
"26",1500,0.873417192825584,0.873417192825584,0
"27",1550,0.794009279848509,0.794009279848509,0
"28",1600,0.878660330472451,0.878660330472451,0
"29",1650,0.881863818570197,0.881863818570197,0
"30",1700,0.830410172613728,0.830410172613728,0
"31",1750,0.873949634518847,0.873949634518847,0
"32",1800,0.888309504908483,0.888309504908483,0
"33",1850,0.854063869636004,0.854063869636004,0
"34",1900,0.837504429837546,0.837504429837546,0
"35",1950,0.825453853965709,0.825453853965709,0
"36",2000,0.845035884436319,0.840964047648343,-0.0321337310388436
"37",2050,0.907816185370781,0.907816185370781,0
"38",2100,0.943607016578385,0.943607016578385,0
"39",2150,0.921398655090898,0.921398655090898,0
"40",2200,0.925965152525798,0.925965152525798,0
"41",2250,0.909818839555656,0.909818839555656,0
"42",2300,0.861824237264595,0.861824237264595,0
"43",2350,0.869287576751315,0.869287576751315,0
"44",2400,0.905417771509863,0.905417771509863,0
"45",2450,0.906355354310708,0.906355354310708,0
"46",2500,0.927653506576636,0.927629756635254,-0.000593305613816578
"47",2550,0.932185648865758,0.932185648865758,0
"48",2600,0.9355215492752,0.9355215492752,0
"49",2650,0.938505112944913,0.938505112944913,0
"50",2700,0.944149487904193,0.944149487904193,0
"51",2750,0.93859872299512,0.93859872299512,0
"52",2800,0.938372283733311,0.938372283733311,0
"53",2850,0.947046247501742,0.947046247501742,0
"54",2900,0.943902888024026,0.943902888024026,0
"55",2950,0.954562388151007,0.954562388151007,0
"56",3000,0.941434610471849,0.941434610471849,0
"57",3050,0.944738612478874,0.944738612478874,0
"58",3100,0.946421348542908,0.946421348542908,0
"59",3150,0.958963178028138,0.958963178028138,0
"60",3200,0.946899988397466,0.946899988397466,0
"61",3250,0.914542121991286,0.914542121991286,0
"62",3300,0.948105890566162,0.948105890566162,0
"63",3350,0.956735959716151,0.956735959716151,0
"64",3400,0.963178940773345,0.963178940773345,0
"65",3450,0.945665175697385,0.945665175697385,0
"66",3500,0.950917820377441,0.950917820377441,0
"67",3550,0.943163547555337,0.943163547555337,0
"68",3600,0.966210005396347,0.966210005396347,0
"69",3650,0.974943390072463,0.974943390072463,0
"70",3700,0.903193158025009,0.903176857530134,-0.000268706410602139
"71",3750,0.954427014382084,0.95438078347254,-0.000502635786052884
"72",3800,0.978723636543273,0.978723636543273,0
"73",3850,0.9831032603788,0.9831032603788,0
"74",3900,0.957228176435549,0.957228176435549,0
"75",3950,0.938874624962531,0.938874624962531,0
"76",4000,0.947148112227256,0.947148112227256,0
"77",4050,0.940712851525297,0.940712851525297,0
"78",4100,0.958698947223478,0.958698947223478,0
"79",4150,0.944042899817049,0.944042899817049,0
"80",4200,0.972488649425611,0.972488649425611,0
"81",4250,0.966297627597713,0.966297627597713,0
"82",4300,0.972592552892795,0.972592552892795,0
"83",4350,0.984494303278974,0.984494303278974,0
"84",4400,0.987353087374994,0.987353087374994,0
"85",4450,0.984232967572512,0.984232967572512,0
"86",4500,0.970324060009026,0.970324060009026,0
"87",4550,0.968761572187676,0.968761572187676,0
"88",4600,0.989918116349078,0.989918116349078,0
"89",4650,0.991477131099921,0.991477131099921,0
"90",4700,0.978846393103987,0.978846393103987,0
"91",4750,0.97397314851861,0.97397314851861,0
"92",4800,0.987971631568231,0.987971631568231,0
"93",4850,0.985131770551182,0.985131770551182,0
"94",4900,0.992015636610544,0.992015636610544,0
"95",4950,0.988258564056593,0.988258564056593,0
"96",5000,0.981926328969837,0.981926328969837,0
