"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.793830711731316,0.761116601468483,-0.225524746695515
"2",300,0.79921580861122,0.768282739301302,-0.220184693743474
"3",350,0.805676493957639,0.775443406776278,-0.218622916615102
"4",400,0.795300029229141,0.76863601267665,-0.204190124818876
"5",450,0.79699786855262,0.7671124612617,-0.214063037144319
"6",500,0.792199620476352,0.760898852817772,-0.220467399595397
"7",550,0.804025593362061,0.776439187363538,-0.206633060935431
"8",600,0.780922837965571,0.770979145880726,-0.108896638342654
"9",650,0.812739732651792,0.792860048341147,-0.178639453487466
"10",700,0.795185096434218,0.77919808649399,-0.15791183104581
"11",750,0.80052547259295,0.77857626743731,-0.186147825630335
"12",800,0.758195418186202,0.748117798354232,-0.12310486924035
"13",850,0.763897326357271,0.763882115621382,-0.000775042020251505
"14",900,0.852780490509622,0.848169685036187,-0.0342722968166286
"15",950,0.864986270181362,0.853325931641787,-0.0870432207245929
"16",1000,0.905930584208354,0.905699472340463,-0.00374725122512778
"17",1050,0.876936632835569,0.875369787524402,-0.0143511277890136
"18",1100,0.864134689252899,0.862618698523015,-0.0176854050616452
"19",1150,0.875384091309754,0.875384091309754,0
"20",1200,0.90470399233064,0.90470399233064,0
"21",1250,0.877026760211729,0.877026760211729,0
"22",1300,0.912341284559134,0.912341284559134,0
"23",1350,0.904113576348654,0.904113576348654,0
"24",1400,0.909750877359942,0.909750877359942,0
"25",1450,0.930324021413482,0.930324021413482,0
"26",1500,0.902725872071087,0.899129608834385,-0.0356903068395059
"27",1550,0.882552418757853,0.853420622826082,-0.136059331568823
"28",1600,0.832768109763324,0.812431363314176,-0.117097408321487
"29",1650,0.851754881837,0.835356627009092,-0.104434986709236
"30",1700,0.873814209875205,0.867056028233961,-0.0529130173188588
"31",1750,0.910684403293123,0.902983495181064,-0.0445075753424176
"32",1800,0.910327745266287,0.910323069197514,-0.000165775181962754
"33",1850,0.910121126457675,0.910121126457675,0
"34",1900,0.922248385846455,0.922248385846455,0
"35",1950,0.927051956869229,0.927051956869229,0
"36",2000,0.940644562452115,0.940644562452115,0
"37",2050,0.91442912601999,0.91442912601999,0
"38",2100,0.941861145445015,0.941861145445015,0
"39",2150,0.944777850684949,0.944777850684949,0
"40",2200,0.953597633962763,0.953597633962763,0
"41",2250,0.917258839191253,0.916864697801954,-0.00662332260935558
"42",2300,0.881512398244442,0.880989965681708,-0.00988522248304928
"43",2350,0.912730886008128,0.912730886008128,0
"44",2400,0.916617744913705,0.916535026978268,-0.00217385230573749
"45",2450,0.941876829803938,0.941876829803938,0
"46",2500,0.944657573564879,0.944657573564879,0
"47",2550,0.912297504138034,0.912297504138034,0
"48",2600,0.917508164228982,0.917508164228982,0
"49",2650,0.930317278299446,0.930317278299446,0
"50",2700,0.94369571027794,0.94369571027794,0
"51",2750,0.956587442704176,0.956563415710864,-0.000527700687976521
"52",2800,0.940813462586233,0.940813462586233,0
"53",2850,0.966953417092152,0.966953417092152,0
"54",2900,0.957762088915961,0.957762088915961,0
"55",2950,0.971864986390913,0.971864986390913,0
"56",3000,0.962560040135457,0.962560040135457,0
"57",3050,0.941841928896062,0.941841928896062,0
"58",3100,0.957466627752819,0.957466627752819,0
"59",3150,0.97021909587027,0.97021909587027,0
"60",3200,0.981033735167404,0.981033735167404,0
"61",3250,0.971750975603715,0.971750975603715,0
"62",3300,0.975042639515256,0.975042639515256,0
"63",3350,0.978583221395839,0.978583221395839,0
"64",3400,0.969944399276899,0.969944399276899,0
"65",3450,0.972244253228226,0.972244253228226,0
"66",3500,0.967419826869849,0.967419826869849,0
"67",3550,0.977940720944483,0.977940720944483,0
"68",3600,0.987066420667868,0.987066420667868,0
"69",3650,0.97496797473512,0.97496797473512,0
"70",3700,0.98511149168603,0.98511149168603,0
"71",3750,0.973951120818021,0.973951120818021,0
"72",3800,0.977559313835706,0.977559313835706,0
"73",3850,0.983376651536898,0.983376651536898,0
"74",3900,0.980617041601532,0.980617041601532,0
"75",3950,0.994570436602879,0.994570436602879,0
"76",4000,0.976488717669892,0.976488717669892,0
"77",4050,0.980622943397884,0.980622943397884,0
"78",4100,0.982570169901378,0.982570169901378,0
"79",4150,0.964736959060973,0.964736959060973,0
"80",4200,0.981282890331945,0.981282890331945,0
"81",4250,0.981098275095397,0.981098275095397,0
"82",4300,0.991310126255804,0.991310126255804,0
"83",4350,0.982608649577012,0.982608649577012,0
