"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.849869566525052,0.818300277170193,-0.209832549995417
"2",300,0.877295831007444,0.855958831077731,-0.143862565371392
"3",350,0.926342753839311,0.913736486020061,-0.0866335317930999
"4",400,0.903263662251275,0.896353024490601,-0.0646783312833425
"5",450,0.878689341782456,0.876553615164588,-0.0240138752067318
"6",500,0.840610235283955,0.838502540631374,-0.0266650563620122
"7",550,0.852545081437785,0.852545081437785,0
"8",600,0.854517649494893,0.854253384648542,-0.00598970431311585
"9",650,0.90732370044607,0.907320732171738,-0.000129531639172295
"10",700,0.862796978535678,0.85714390440072,-0.0475327735268891
"11",750,0.915463124587568,0.915463124587568,0
"12",800,0.89052860631843,0.89052860631843,0
"13",850,0.866535848568538,0.866535848568538,0
"14",900,0.886859151784981,0.886859151784981,0
"15",950,0.858141303157172,0.85733015646311,-0.0146097458298446
"16",1000,0.807090354249286,0.807040526616306,-0.00179571373782919
"17",1050,0.844249583986297,0.844249583986297,0
"18",1100,0.776939374877182,0.770979958750758,-0.0958862640797477
"19",1150,0.889251815233676,0.889251815233676,0
"20",1200,0.938696973419953,0.938696973419953,0
"21",1250,0.931071042480118,0.931030140507696,-0.000967199133504208
"22",1300,0.904171458459682,0.901530717876836,-0.0318207838402368
"23",1350,0.884428836166864,0.884428836166864,0
"24",1400,0.859650637749818,0.859650637749818,0
"25",1450,0.891561966339741,0.891561966339741,0
"26",1500,0.908201734731134,0.908201734731134,0
"27",1550,0.948997137095679,0.948997137095679,0
"28",1600,0.948289995541731,0.948289995541731,0
"29",1650,0.94354016887503,0.94354016887503,0
"30",1700,0.950471582313594,0.950471582313594,0
"31",1750,0.949751383432791,0.949751383432791,0
"32",1800,0.947103274415721,0.947103274415721,0
"33",1850,0.933899946687601,0.933899946687601,0
"34",1900,0.943421549621315,0.943421549621315,0
"35",1950,0.951902463467203,0.951902463467203,0
"36",2000,0.95553635259086,0.95553635259086,0
"37",2050,0.963425493802562,0.963425493802562,0
"38",2100,0.963240972958633,0.963240972958633,0
"39",2150,0.968318566190924,0.968318566190924,0
"40",2200,0.966028216321341,0.966028216321341,0
"41",2250,0.956803225178716,0.956803225178716,0
"42",2300,0.977703995042379,0.977703995042379,0
"43",2350,0.976510624773114,0.976510624773114,0
"44",2400,0.961028645897001,0.961028645897001,0
"45",2450,0.966092637267376,0.966092637267376,0
"46",2500,0.96299703695117,0.96299703695117,0
"47",2550,0.968793164192641,0.968793164192641,0
"48",2600,0.984714876845246,0.984714876845246,0
"49",2650,0.972930145781646,0.972930145781646,0
"50",2700,0.975359501917322,0.975359501917322,0
"51",2750,0.976488900096444,0.976488900096444,0
"52",2800,0.964081621347427,0.964081621347427,0
"53",2850,0.96925115551887,0.96925115551887,0
"54",2900,0.986999527773231,0.986999527773231,0
"55",2950,0.978532541608444,0.978532541608444,0
"56",3000,0.977624553021771,0.977624553021771,0
"57",3050,0.983261416293485,0.983261416293485,0
"58",3100,0.971060177409864,0.971060177409864,0
"59",3150,0.990602037232739,0.990602037232739,0
"60",3200,0.974401464882522,0.974401464882522,0
"61",3250,0.980670773077467,0.980670773077467,0
"62",3300,0.977829454503271,0.977829454503271,0
"63",3350,0.984897656818117,0.984897656818117,0
"64",3400,0.976411738459258,0.976411738459258,0
"65",3450,0.984530984059906,0.984530984059906,0
"66",3500,0.984234754787419,0.984234754787419,0
"67",3550,0.991960814946684,0.991960814946684,0
"68",3600,0.996641425499642,0.996641425499642,0
"69",3650,0.989962820812669,0.989962820812669,0
"70",3700,0.990551114058759,0.990551114058759,0
