"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874601254917408,0.864843241790417,-0.0742978711499449
"2",300,0.835706279015694,0.832879449944335,-0.0304921969348429
"3",350,0.818902885293356,0.818902885293356,0
"4",400,0.824253136057614,0.824253136057614,0
"5",450,0.757646187305524,0.751642220742061,-0.0949913347620381
"6",500,0.798478007077972,0.77818936263367,-0.17882883028836
"7",550,0.788543767554779,0.770017172083065,-0.169899043198359
"8",600,0.824851537921411,0.811962212829047,-0.113278622166949
"9",650,0.876996267523836,0.863244324606384,-0.0922232178171121
"10",700,0.772657401239259,0.765188294038556,-0.107054775066729
"11",750,0.903869897073931,0.898528877234787,-0.0374838511638829
"12",800,0.842695013449988,0.842695013449988,0
"13",850,0.753399891946069,0.753284658714873,-0.00463039406662635
"14",900,0.751030003442534,0.748586079650806,-0.0594709713046863
"15",950,0.874979955170166,0.874979955170166,0
"16",1000,0.883369248956207,0.88166920389944,-0.023128883762741
"17",1050,0.907717397697018,0.907717397697018,0
"18",1100,0.894372734384188,0.894372734384188,0
"19",1150,0.923269647214966,0.923269647214966,0
"20",1200,0.931036638153201,0.931036638153201,0
"21",1250,0.916513089582314,0.916513089582314,0
"22",1300,0.906929999144897,0.906929999144897,0
"23",1350,0.86830081620735,0.86830081620735,0
"24",1400,0.875222884146429,0.875222884146429,0
"25",1450,0.873373107749781,0.873373107749781,0
"26",1500,0.896583335421406,0.896583335421406,0
"27",1550,0.881774292123929,0.881774292123929,0
"28",1600,0.853581307832839,0.853581307832839,0
"29",1650,0.880307918181704,0.880307918181704,0
"30",1700,0.870718471135565,0.8622562168292,-0.0601921116013448
"31",1750,0.909656628531237,0.90950177556482,-0.00398014281033538
"32",1800,0.936552160836361,0.936507168356473,-0.00105405701662822
"33",1850,0.941459168161886,0.941459168161886,0
"34",1900,0.958793915695201,0.958793915695201,0
"35",1950,0.947804359499732,0.947804359499732,0
"36",2000,0.940488166566108,0.940488166566108,0
"37",2050,0.943464517008914,0.943464517008914,0
"38",2100,0.933301101129437,0.933301101129437,0
"39",2150,0.946850518163628,0.946850518163628,0
"40",2200,0.959152636059003,0.959152636059003,0
"41",2250,0.967108377102314,0.967108377102314,0
"42",2300,0.961128671503185,0.961128671503185,0
"43",2350,0.957739087662252,0.957739087662252,0
"44",2400,0.950547151896934,0.950547151896934,0
"45",2450,0.948895553615038,0.948881307496566,-0.000477606329581518
"46",2500,0.950527227963261,0.950527227963261,0
"47",2550,0.968142636717893,0.968142636717893,0
"48",2600,0.985601500830911,0.985601500830911,0
"49",2650,0.97810259509362,0.97810259509362,0
"50",2700,0.96311790142136,0.96311790142136,0
"51",2750,0.952585009288545,0.952585009288545,0
"52",2800,0.965097777138908,0.965097777138908,0
"53",2850,0.96133539314778,0.96133539314778,0
"54",2900,0.960612232136086,0.960612232136086,0
"55",2950,0.967061679927228,0.967061679927228,0
"56",3000,0.959157963623752,0.959157963623752,0
"57",3050,0.976093169103108,0.976093169103108,0
"58",3100,0.98616911737253,0.98616911737253,0
"59",3150,0.967965201375504,0.967965201375504,0
"60",3200,0.973750650548758,0.973750650548758,0
"61",3250,0.975224645146269,0.975224645146269,0
"62",3300,0.98116186524893,0.98116186524893,0
"63",3350,0.9809496800032,0.9809496800032,0
"64",3400,0.986692660010704,0.986692660010704,0
"65",3450,0.978550152106408,0.978550152106408,0
"66",3500,0.979473441274322,0.979473441274322,0
"67",3550,0.990701163011006,0.990701163011006,0
"68",3600,0.984237762353407,0.984237762353407,0
"69",3650,0.987226890231694,0.987226890231694,0
"70",3700,0.981168119157815,0.981168119157815,0
"71",3750,0.981936517440598,0.981936517440598,0
"72",3800,0.950174841690132,0.950174841690132,0
"73",3850,0.919816043634537,0.919816043634537,0
"74",3900,0.975074716414562,0.975074716414562,0
"75",3950,0.94023571464169,0.94023571464169,0
"76",4000,0.930362382798836,0.930362382798836,0
