"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825417060982048,0.778953966513419,-0.273021368895589
"2",300,0.800464019766725,0.768607156642233,-0.223563049074684
"3",350,0.785731147453022,0.758535593237916,-0.204916069609568
"4",400,0.779084698191873,0.755842101153681,-0.188853092511451
"5",450,0.730714405932953,0.726146426431066,-0.0811687923360639
"6",500,0.727846346404536,0.723653446051099,-0.0775458977528074
"7",550,0.774190545590091,0.763686836946339,-0.0960371926164531
"8",600,0.782229295194343,0.778713778072978,-0.0450966228264771
"9",650,0.740149749218405,0.723389621897421,-0.156576147715598
"10",700,0.740277166454292,0.725852622128268,-0.145370389678551
"11",750,0.732695511463945,0.721850415761455,-0.125481014761678
"12",800,0.702013463187993,0.692996431460819,-0.111942536302126
"13",850,0.744368595827433,0.726007648614661,-0.164263124281538
"14",900,0.704484160769596,0.702845270897565,-0.0451349908448696
"15",950,0.776218230435308,0.776218230435308,0
"16",1000,0.735324122393693,0.730345882776606,-0.0849593328065278
"17",1050,0.794460202472297,0.788274114112536,-0.0625830988458868
"18",1100,0.705674348587975,0.695725455153373,-0.11190084306501
"19",1150,0.743384355361447,0.725587147262038,-0.161638823132536
"20",1200,0.752665437125735,0.725425136600786,-0.200635644997119
"21",1250,0.757837674151568,0.750663758166637,-0.072863568846543
"22",1300,0.767314649045787,0.744383620537836,-0.186161377597509
"23",1350,0.741893269426417,0.734011135144753,-0.107688630027798
"24",1400,0.770423076727817,0.77037260477371,-0.00196075062605212
"25",1450,0.724459523847283,0.724034441502223,-0.0172693522200635
"26",1500,0.798212784701814,0.798212784701814,0
"27",1550,0.871409389743341,0.871409389743341,0
"28",1600,0.897949943904185,0.897949943904185,0
"29",1650,0.881051629091815,0.881051629091815,0
"30",1700,0.894196347853187,0.894196347853187,0
"31",1750,0.887033129357827,0.887033129357827,0
"32",1800,0.815183534724092,0.808439423278119,-0.064428736290914
"33",1850,0.807726203252214,0.799547008652373,-0.0731866407417782
"34",1900,0.769372643674173,0.769337455626283,-0.00145644600994952
"35",1950,0.735220632921457,0.727948841507719,-0.102912190169307
"36",2000,0.842180117227083,0.842180117227083,0
"37",2050,0.790547433255221,0.782924427563003,-0.0780997818880675
"38",2100,0.864905454719808,0.859492956717221,-0.0450936098368237
"39",2150,0.899672190875224,0.899654564629592,-0.000660192461917071
"40",2200,0.870950032115489,0.870950032115489,0
"41",2250,0.887822848559876,0.887820307783495,-0.000159739226225726
"42",2300,0.890728591265844,0.890728591265844,0
"43",2350,0.851341187823416,0.851341187823416,0
"44",2400,0.874598328875794,0.874598328875794,0
"45",2450,0.911736895488697,0.908964148979215,-0.0238345035570096
"46",2500,0.875174723812381,0.863783721146548,-0.0726507030106238
"47",2550,0.86447189914121,0.863256960380539,-0.0162016578177083
"48",2600,0.886697241325853,0.886697241325853,0
"49",2650,0.853324889827009,0.853324889827009,0
"50",2700,0.847476887890738,0.847476887890738,0
"51",2750,0.882401448994269,0.882401448994269,0
"52",2800,0.919598723026513,0.919598723026513,0
"53",2850,0.913981416367242,0.913981416367242,0
"54",2900,0.936309325717021,0.936309325717021,0
"55",2950,0.922328544483475,0.922328544483475,0
"56",3000,0.935471623833761,0.935471623833761,0
"57",3050,0.940027093055281,0.940027093055281,0
"58",3100,0.959200916625959,0.959200916625959,0
"59",3150,0.944419245013118,0.944419245013118,0
"60",3200,0.959749708966664,0.959749708966664,0
"61",3250,0.952199593766318,0.952199593766318,0
"62",3300,0.935005791292102,0.935005791292102,0
"63",3350,0.911571567211863,0.911571567211863,0
"64",3400,0.838744679155166,0.838744679155166,0
"65",3450,0.874084605942759,0.874084605942759,0
"66",3500,0.95507704336495,0.95507704336495,0
"67",3550,0.95736516584838,0.95736516584838,0
"68",3600,0.974843562909139,0.974843562909139,0
"69",3650,0.91909982206903,0.918411581554948,-0.0100315864173951
"70",3700,0.928322806625251,0.928322806625251,0
"71",3750,0.932062995276405,0.932062995276405,0
"72",3800,0.897407189464561,0.897407189464561,0
"73",3850,0.940257206210386,0.940257206210386,0
"74",3900,0.970118469507504,0.970118469507504,0
"75",3950,0.969390188748323,0.969390188748323,0
"76",4000,0.981676025374028,0.981676025374028,0
"77",4050,0.956144203441099,0.956144203441099,0
"78",4100,0.964969127071447,0.964969127071447,0
"79",4150,0.960974053494158,0.960974053494158,0
"80",4200,0.974204017866024,0.974204017866024,0
"81",4250,0.968914037860536,0.968914037860536,0
"82",4300,0.983761772223612,0.983761772223612,0
"83",4350,0.97299849651114,0.97299849651114,0
"84",4400,0.974694196003295,0.974694196003295,0
"85",4450,0.976514275247349,0.976514275247349,0
"86",4500,0.974222442359643,0.974222442359643,0
"87",4550,0.991263926209009,0.991263926209009,0
"88",4600,0.982345221137684,0.982345221137684,0
"89",4650,0.975909215258424,0.975909215258424,0
"90",4700,0.968228461716873,0.968228461716873,0
"91",4750,0.964867089301868,0.964867089301868,0
"92",4800,0.936512334209187,0.936512334209187,0
"93",4850,0.939118878421493,0.939118878421493,0
"94",4900,0.97867245448779,0.97867245448779,0
"95",4950,0.969095612162378,0.969095612162378,0
"96",5000,0.986534688271922,0.986534688271922,0
