"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.833611255248663,0.833611255248663,0
"2",300,0.84114273532882,0.824138012834768,-0.107153976897216
"3",350,0.758261769713452,0.746976257604278,-0.120147920246252
"4",400,0.835175204661112,0.805112249716791,-0.162799779934329
"5",450,0.800016626250923,0.779670309418594,-0.13234629524972
"6",500,0.757202524358554,0.74425580067287,-0.139353419537306
"7",550,0.777546016063374,0.766878329152249,-0.090727279911558
"8",600,0.805530055407635,0.795088616919615,-0.0859635792587224
"9",650,0.783102652335238,0.767676409181911,-0.153605907560795
"10",700,0.770014910548917,0.75188333477865,-0.166076467053809
"11",750,0.747420624543513,0.73601367812324,-0.12998568206347
"12",800,0.856458173055727,0.848359228702635,-0.0671668900131629
"13",850,0.883780422909779,0.882056447087728,-0.0202122813973618
"14",900,0.875355616188083,0.875355616188083,0
"15",950,0.895851637682342,0.895851637682342,0
"16",1000,0.90535038655713,0.90535038655713,0
"17",1050,0.913465818910466,0.913465818910466,0
"18",1100,0.937833342714639,0.937833342714639,0
"19",1150,0.934532696997758,0.934489597755924,-0.000981351106392479
"20",1200,0.931570940416472,0.931570940416472,0
"21",1250,0.905720185058515,0.905720185058515,0
"22",1300,0.856438434150243,0.853936907711026,-0.0379540084995617
"23",1350,0.852402392823389,0.852402392823389,0
"24",1400,0.851131543882914,0.851131543882914,0
"25",1450,0.858807854759018,0.857332841607472,-0.0230342997536747
"26",1500,0.853039420323787,0.853039420323787,0
"27",1550,0.937587322302942,0.937587322302942,0
"28",1600,0.950485877164215,0.950485877164215,0
"29",1650,0.96009069672154,0.96009069672154,0
"30",1700,0.946788303310852,0.946788303310852,0
"31",1750,0.942761105580602,0.942761105580602,0
"32",1800,0.935099399186699,0.935099399186699,0
"33",1850,0.908296585707109,0.908296585707109,0
"34",1900,0.912516045375749,0.912516045375749,0
"35",1950,0.924473588744801,0.924473588744801,0
"36",2000,0.946834870846796,0.946834870846796,0
"37",2050,0.947370042742264,0.947370042742264,0
"38",2100,0.950155360857112,0.950155360857112,0
"39",2150,0.962256112380962,0.962256112380962,0
"40",2200,0.956462112133674,0.956462112133674,0
"41",2250,0.964409868674946,0.964409868674946,0
"42",2300,0.98004883487431,0.98004883487431,0
"43",2350,0.977684121979883,0.977684121979883,0
"44",2400,0.972733502394401,0.972733502394401,0
"45",2450,0.946090497331319,0.946090497331319,0
"46",2500,0.954314336899897,0.954314336899897,0
"47",2550,0.967681072116882,0.967681072116882,0
"48",2600,0.918184767893493,0.918143737927107,-0.00046878451936786
"49",2650,0.97378489958116,0.97378489958116,0
"50",2700,0.965431095718462,0.965431095718462,0
"51",2750,0.964245316427736,0.964245316427736,0
"52",2800,0.961125738626553,0.961125738626553,0
"53",2850,0.966753611922247,0.966753611922247,0
"54",2900,0.96578777030358,0.96578777030358,0
"55",2950,0.979192284862867,0.979192284862867,0
"56",3000,0.978315061630994,0.978315061630994,0
"57",3050,0.974939176263609,0.974939176263609,0
"58",3100,0.974488811407128,0.974488811407128,0
"59",3150,0.975917124782824,0.975917124782824,0
"60",3200,0.982383993530172,0.982383993530172,0
"61",3250,0.977527078950666,0.977527078950666,0
"62",3300,0.976411205765564,0.976411205765564,0
"63",3350,0.924322258037654,0.923915705443074,-0.00540990861822433
"64",3400,0.994682622520931,0.994682622520931,0
"65",3450,0.992095519353468,0.992095519353468,0
"66",3500,0.976307582877791,0.976307582877791,0
"67",3550,0.985003351344234,0.985003351344234,0
"68",3600,0.979724018241992,0.979724018241992,0
"69",3650,0.983854785111883,0.983854785111883,0
"70",3700,0.989658046450856,0.989658046450856,0
"71",3750,0.983248537045215,0.983248537045215,0
"72",3800,0.990736303630622,0.990736303630622,0
"73",3850,0.992638426119887,0.992638426119887,0
