"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.777034452004842,0.751852478625957,-0.196196840700419
"2",300,0.787937366672432,0.759457551506508,-0.209909261573066
"3",350,0.798856510278163,0.77166373020539,-0.206636456949188
"4",400,0.787856026932164,0.772751892326179,-0.140295709482344
"5",450,0.773266310982736,0.769152956352911,-0.0509172675987057
"6",500,0.762376743839735,0.744451907197964,-0.164306423814154
"7",550,0.732924317490728,0.704312667198783,-0.202755072000692
"8",600,0.799171725196558,0.779420127623199,-0.13031355212367
"9",650,0.851271956895553,0.838741248289465,-0.0797772671352383
"10",700,0.857713037555775,0.85761244669317,-0.00287304187207018
"11",750,0.898178152567332,0.898178152567332,0
"12",800,0.890287536792581,0.890287536792581,0
"13",850,0.757327266555131,0.757324161850985,-0.000284989767721583
"14",900,0.847781660219613,0.847781660219613,0
"15",950,0.833716335736387,0.833716335736387,0
"16",1000,0.809636841224597,0.809636841224597,0
"17",1050,0.708059155970574,0.706643808458426,-0.0417700528694881
"18",1100,0.838924400331409,0.838924400331409,0
"19",1150,0.829377356934789,0.829377356934789,0
"20",1200,0.871139676104888,0.871139676104888,0
"21",1250,0.922722653252205,0.922722653252205,0
"22",1300,0.928788720718501,0.928788720718501,0
"23",1350,0.934047561032103,0.934047561032103,0
"24",1400,0.913815864442214,0.913815864442214,0
"25",1450,0.897818177893111,0.897818177893111,0
"26",1500,0.881514974330772,0.881514974330772,0
"27",1550,0.860209991201204,0.860209991201204,0
"28",1600,0.89071536929802,0.89071536929802,0
"29",1650,0.921010095994472,0.921010095994472,0
"30",1700,0.902020444172345,0.902020444172345,0
"31",1750,0.899535431058205,0.899535431058205,0
"32",1800,0.906642805454567,0.906642805454567,0
"33",1850,0.898111476565435,0.898111476565435,0
"34",1900,0.917800785883867,0.917796396905285,-0.000158874971629076
"35",1950,0.882555759832957,0.882555759832957,0
"36",2000,0.841279327237284,0.841178270248514,-0.00328859211605445
"37",2050,0.866232432079597,0.866232432079597,0
"38",2100,0.844865854701019,0.844865854701019,0
"39",2150,0.809942094989863,0.809942094989863,0
"40",2200,0.844492417545774,0.844414975889036,-0.0020994035441238
"41",2250,0.894765755731717,0.894760067119642,-0.000182720540461284
"42",2300,0.925790986199758,0.925725198322895,-0.00152542733446149
"43",2350,0.95859234927275,0.95859234927275,0
"44",2400,0.948773573010852,0.948773573010852,0
"45",2450,0.933830719214972,0.933830719214972,0
"46",2500,0.916966347139194,0.916966347139194,0
"47",2550,0.916138881058918,0.916138881058918,0
"48",2600,0.941043841832945,0.941043841832945,0
"49",2650,0.922840706593398,0.922840706593398,0
"50",2700,0.942127503700568,0.942127503700568,0
"51",2750,0.939918015130455,0.939918015130455,0
"52",2800,0.943835134852358,0.943835134852358,0
"53",2850,0.966014340758653,0.966014340758653,0
"54",2900,0.969450354722146,0.969450354722146,0
"55",2950,0.95908864041677,0.95908864041677,0
"56",3000,0.957612534440656,0.957612534440656,0
"57",3050,0.971689481566614,0.971689481566614,0
"58",3100,0.968293998457369,0.968293998457369,0
"59",3150,0.981567204407877,0.981567204407877,0
"60",3200,0.971780452056907,0.971780452056907,0
"61",3250,0.968327932554355,0.968327932554355,0
"62",3300,0.965609925519454,0.965609925519454,0
"63",3350,0.975123730667298,0.975123730667298,0
"64",3400,0.976030833525502,0.976030833525502,0
"65",3450,0.984161933179857,0.984161933179857,0
"66",3500,0.983014217823943,0.983014217823943,0
"67",3550,0.979188042167636,0.979188042167636,0
"68",3600,0.969234568205209,0.969234568205209,0
"69",3650,0.975151865932774,0.975151865932774,0
"70",3700,0.979563090809286,0.979563090809286,0
"71",3750,0.979076445508693,0.979076445508693,0
"72",3800,0.969921287113359,0.969921287113359,0
"73",3850,0.93435384958037,0.93435384958037,0
"74",3900,0.938959834011067,0.938959834011067,0
"75",3950,0.956781097472296,0.956781097472296,0
"76",4000,0.966419724480217,0.966419724480217,0
"77",4050,0.976339674243621,0.976339674243621,0
"78",4100,0.978974530033953,0.978974530033953,0
"79",4150,0.978100313039347,0.978100313039347,0
"80",4200,0.979590921558424,0.979590921558424,0
"81",4250,0.968450388304929,0.968450388304929,0
"82",4300,0.98399201927295,0.98399201927295,0
"83",4350,0.966391327370458,0.966391327370458,0
"84",4400,0.961574752259235,0.961574752259235,0
"85",4450,0.981418666476248,0.981418666476248,0
"86",4500,0.959795423957896,0.959795423957896,0
"87",4550,0.965423558096399,0.965423558096399,0
