"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.738680403105975,0.730035205584753,-0.0925114707839167
"2",300,0.748896712616613,0.741214277538467,-0.0923487884858407
"3",350,0.755507242511675,0.746759628642304,-0.114532296684319
"4",400,0.750462605320524,0.741052180446155,-0.118382446596223
"5",450,0.843411712342826,0.843411712342826,0
"6",500,0.848463740693916,0.848463740693916,0
"7",550,0.816651301175162,0.81520009199482,-0.02489498100528
"8",600,0.734595887814559,0.72664930044714,-0.107566917092877
"9",650,0.752918525791945,0.735566981130032,-0.16066356763903
"10",700,0.764742116394983,0.752307971722619,-0.126260314083029
"11",750,0.794076235854296,0.776762541318382,-0.164888023144844
"12",800,0.774869218447137,0.76715934097026,-0.108922848968477
"13",850,0.841121930010548,0.827217398043365,-0.100971023754765
"14",900,0.802952217192295,0.784460174424919,-0.171307832329717
"15",950,0.825035082976409,0.800746437744476,-0.198701833222153
"16",1000,0.767397135608716,0.756153949947,-0.130817965060696
"17",1050,0.765333252033251,0.755518928182984,-0.122095973391335
"18",1100,0.775355271341763,0.775344146076901,-0.000584524541665704
"19",1150,0.833007572078387,0.833007572078387,0
"20",1200,0.84973396738846,0.848148257022564,-0.0178780762569155
"21",1250,0.875535397232791,0.875517348512773,-0.000649215677184998
"22",1300,0.891195978820621,0.891090990735611,-0.00229057895832158
"23",1350,0.864345302394443,0.86363540128086,-0.0141354528967323
"24",1400,0.867758482723938,0.866688078493484,-0.0175009721669794
"25",1450,0.87239090251478,0.858759755489789,-0.0840321895742068
"26",1500,0.751502062948464,0.751269853322955,-0.0113266723246231
"27",1550,0.840375365261853,0.838544687483731,-0.0288291954833421
"28",1600,0.906623240010312,0.906623240010312,0
"29",1650,0.88494338273284,0.884556629507969,-0.0068559387198828
"30",1700,0.920962884583417,0.920962884583417,0
"31",1750,0.952205508235939,0.952205508235939,0
"32",1800,0.930838266595205,0.930828413661639,-0.000288944694481815
"33",1850,0.897791066761927,0.89396771190041,-0.0368780706275758
"34",1900,0.861851748522598,0.861851748522598,0
"35",1950,0.891884179185748,0.891884179185748,0
"36",2000,0.905437691148668,0.905437691148668,0
"37",2050,0.914112578050423,0.914112578050423,0
"38",2100,0.942201264464692,0.942201264464692,0
"39",2150,0.946334509890022,0.946334509890022,0
"40",2200,0.941473528648182,0.941473528648182,0
"41",2250,0.940323055555443,0.940323055555443,0
"42",2300,0.925324680301125,0.925324680301125,0
"43",2350,0.953518195611234,0.953518195611234,0
"44",2400,0.959279767005143,0.959279767005143,0
"45",2450,0.949952657639525,0.949952657639525,0
"46",2500,0.958790269847517,0.958790269847517,0
"47",2550,0.929717445408439,0.929717445408439,0
"48",2600,0.92643629406899,0.92643629406899,0
"49",2650,0.941716374201141,0.941716374201141,0
"50",2700,0.96433886566401,0.96433886566401,0
"51",2750,0.976248254995386,0.976248254995386,0
"52",2800,0.974845117010974,0.974845117010974,0
"53",2850,0.975723199828445,0.975723199828445,0
"54",2900,0.983965355748828,0.983965355748828,0
"55",2950,0.980759937065134,0.980759937065134,0
"56",3000,0.967992705216704,0.967992705216704,0
"57",3050,0.96497822504384,0.96497822504384,0
"58",3100,0.960437707327932,0.960437707327932,0
"59",3150,0.960978775184268,0.960978775184268,0
"60",3200,0.975346828692764,0.975346828692764,0
"61",3250,0.950995157178419,0.950995157178419,0
"62",3300,0.931998176819454,0.931998176819454,0
"63",3350,0.93978929320112,0.93978929320112,0
"64",3400,0.934339742454282,0.934339742454282,0
"65",3450,0.96562450121978,0.96562450121978,0
"66",3500,0.977580391911339,0.977580391911339,0
"67",3550,0.980296020936049,0.980296020936049,0
"68",3600,0.979811077531256,0.979811077531256,0
"69",3650,0.958874075579135,0.958874075579135,0
"70",3700,0.945801839575171,0.945801839575171,0
"71",3750,0.984470378992744,0.984470378992744,0
"72",3800,0.979309788451738,0.979309788451738,0
"73",3850,0.955964967830132,0.955964967830132,0
"74",3900,0.972913114578027,0.972913114578027,0
"75",3950,0.98409211639666,0.98409211639666,0
"76",4000,0.987333186562593,0.987333186562593,0
"77",4050,0.979232052989623,0.979232052989623,0
"78",4100,0.972520801385282,0.972520801385282,0
"79",4150,0.954938195489468,0.954938195489468,0
"80",4200,0.924528059401567,0.924528059401567,0
"81",4250,0.962438210715329,0.962438210715329,0
"82",4300,0.974199079522281,0.974199079522281,0
"83",4350,0.97543955238888,0.97543955238888,0
