"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.791041565692278,0.78896899567492,-0.0285764649265504
"2",300,0.74926335666642,0.736308294184853,-0.129817336316699
"3",350,0.794483539434917,0.761004951624959,-0.184828699414876
"4",400,0.858698721911347,0.823866379953951,-0.194417809488217
"5",450,0.873923685901562,0.853228269298322,-0.121626997477271
"6",500,0.852656718493771,0.842045749940177,-0.0855737338328041
"7",550,0.860587732516831,0.860587732516831,0
"8",600,0.825771762241221,0.825771762241221,0
"9",650,0.722262746983009,0.719216633034655,-0.0652464463442691
"10",700,0.763519865846522,0.740164800390014,-0.187371468704238
"11",750,0.743484274016369,0.729804084413398,-0.141892196584634
"12",800,0.759886772415594,0.749477497145657,-0.125266398954934
"13",850,0.750643074521639,0.749337224118809,-0.0422427765066085
"14",900,0.795918550947681,0.795902064672098,-0.000903927735716835
"15",950,0.858216801344937,0.858216801344937,0
"16",1000,0.861981321969314,0.859585737626235,-0.026828128226033
"17",1050,0.893272956826147,0.893272956826147,0
"18",1100,0.901482269931858,0.901482269931858,0
"19",1150,0.931321624982527,0.931321624982527,0
"20",1200,0.93934329412509,0.93934329412509,0
"21",1250,0.930448124311682,0.930448124311682,0
"22",1300,0.927225446071784,0.927225446071784,0
"23",1350,0.921950607187861,0.921950607187861,0
"24",1400,0.937378409082213,0.937378409082213,0
"25",1450,0.929364237058023,0.929364237058023,0
"26",1500,0.93909572986448,0.93909572986448,0
"27",1550,0.91250401521765,0.91250401521765,0
"28",1600,0.904228328141238,0.902502537147871,-0.0209356721368429
"29",1650,0.874553635955311,0.873102603294743,-0.0238070998250096
"30",1700,0.870147464607524,0.870147464607524,0
"31",1750,0.875637047936188,0.874359350946749,-0.0234387687697693
"32",1800,0.919637614435342,0.919637614435342,0
"33",1850,0.928857388112058,0.928857388112058,0
"34",1900,0.940244137454498,0.940244137454498,0
"35",1950,0.92909044459151,0.92909044459151,0
"36",2000,0.946489093145212,0.946489093145212,0
"37",2050,0.942694861974384,0.942694861974384,0
"38",2100,0.94435114582224,0.94435114582224,0
"39",2150,0.941599972037132,0.941599972037132,0
"40",2200,0.970935701915101,0.970935701915101,0
"41",2250,0.981717795258971,0.981717795258971,0
"42",2300,0.976927940097379,0.976927940097379,0
"43",2350,0.96360297896162,0.96360297896162,0
"44",2400,0.962331015424607,0.962331015424607,0
"45",2450,0.96528602285233,0.96528602285233,0
"46",2500,0.968291286927392,0.968291286927392,0
"47",2550,0.953200057483379,0.953200057483379,0
"48",2600,0.934365690196267,0.934136753909124,-0.00267639874264984
"49",2650,0.972841539962348,0.972841539962348,0
"50",2700,0.966608960254806,0.966608960254806,0
"51",2750,0.970748769891644,0.970748769891644,0
"52",2800,0.977508468300686,0.977508468300686,0
"53",2850,0.978247528044062,0.978247528044062,0
"54",2900,0.979571657582297,0.979571657582297,0
"55",2950,0.97049392690972,0.97049392690972,0
"56",3000,0.976932761460621,0.976932761460621,0
"57",3050,0.969199819839227,0.969199819839227,0
"58",3100,0.995351819784308,0.995351819784308,0
"59",3150,0.978341844139281,0.978341844139281,0
"60",3200,0.98431120570365,0.98431120570365,0
"61",3250,0.978446397846056,0.978446397846056,0
"62",3300,0.965533451184419,0.965533451184419,0
"63",3350,0.974598006605415,0.974598006605415,0
"64",3400,0.964111004714768,0.964111004714768,0
"65",3450,0.971499531250275,0.971499531250275,0
"66",3500,0.971608817606152,0.971608817606152,0
"67",3550,0.969874742856183,0.969874742856183,0
"68",3600,0.976659902787507,0.976659902787507,0
"69",3650,0.993165785973117,0.993165785973117,0
"70",3700,1.00100487613409,1.00100487613409,0
"71",3750,0.995262746060644,0.995262746060644,0
"72",3800,0.991226078833807,0.991226078833807,0
"73",3850,0.981849159409947,0.981849159409947,0
