"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722812471910836,0.720018206256941,-0.0624389198219264
"2",300,0.765257784812365,0.765235193696775,-0.00065203814713632
"3",350,0.839256363553815,0.839222386527128,-0.000645745769059415
"4",400,0.830566339253378,0.828991546566939,-0.0252095150628435
"5",450,0.863789215606674,0.861401363393611,-0.0226397325268886
"6",500,0.805751485629006,0.799300707904734,-0.0574960964672755
"7",550,0.744334913144623,0.728460131427381,-0.127166540180051
"8",600,0.792893589295955,0.760757432701577,-0.178874377014196
"9",650,0.847407098005576,0.821830660616205,-0.150486486173798
"10",700,0.867713076317347,0.851318690396898,-0.0867107134980403
"11",750,0.853802417661644,0.848025437898442,-0.0471058278168813
"12",800,0.833751182072505,0.833751182072505,0
"13",850,0.735679520908142,0.731941468224798,-0.0733056703920794
"14",900,0.740093538643852,0.735963338587892,-0.0776512840345101
"15",950,0.748805169480392,0.738873277625519,-0.121448198828487
"16",1000,0.740519824620809,0.736888935374905,-0.0725412100514853
"17",1050,0.809764933932469,0.79248707961519,-0.135364421430274
"18",1100,0.79282935228891,0.772075501349358,-0.180193712832911
"19",1150,0.783343635718694,0.770654735278267,-0.140375493570366
"20",1200,0.765649274693048,0.751919006566167,-0.144304267606113
"21",1250,0.759687121440517,0.748129846559795,-0.131933939936577
"22",1300,0.740917753865169,0.739761589160097,-0.0379779722696057
"23",1350,0.846667634393081,0.846667634393081,0
"24",1400,0.873298129371069,0.873298129371069,0
"25",1450,0.836406968494429,0.836406968494429,0
"26",1500,0.855478162108433,0.855478162108433,0
"27",1550,0.881421299690458,0.879169990300025,-0.0294682586922475
"28",1600,0.830979560594832,0.827956504158962,-0.0427711616693212
"29",1650,0.849033002736485,0.849033002736485,0
"30",1700,0.872905344982911,0.872905008240991,-4.46375968697235e-05
"31",1750,0.908599590391949,0.908157785094035,-0.00690961322582312
"32",1800,0.917062387491677,0.917062387491677,0
"33",1850,0.914183229232832,0.914183229232832,0
"34",1900,0.927190725646619,0.927190725646619,0
"35",1950,0.925064273967177,0.925064273967177,0
"36",2000,0.901449253469743,0.901449253469743,0
"37",2050,0.890852108799615,0.890852108799615,0
"38",2100,0.871561190835442,0.871561190835442,0
"39",2150,0.851477630338369,0.851477630338369,0
"40",2200,0.846456815379374,0.846456815379374,0
"41",2250,0.89835500508591,0.89835500508591,0
"42",2300,0.920151809554159,0.920132948426152,-0.000327558633525097
"43",2350,0.938268279858883,0.938170442740072,-0.00195487216774302
"44",2400,0.957012455273059,0.957012455273059,0
"45",2450,0.97140847114321,0.97140847114321,0
"46",2500,0.960137814950973,0.960137814950973,0
"47",2550,0.95953993069838,0.95953993069838,0
"48",2600,0.954324457418352,0.954324457418352,0
"49",2650,0.943593632770205,0.943593632770205,0
"50",2700,0.950824359625709,0.950824359625709,0
"51",2750,0.962861359656099,0.962861359656099,0
"52",2800,0.952955204120278,0.952955204120278,0
"53",2850,0.947526999940031,0.947526999940031,0
"54",2900,0.95191227869502,0.95191227869502,0
"55",2950,0.949118888602508,0.949118888602508,0
"56",3000,0.959096771003434,0.959096771003434,0
"57",3050,0.937381797197457,0.937381797197457,0
"58",3100,0.942355499647122,0.942355499647122,0
"59",3150,0.946762262579802,0.946762262579802,0
"60",3200,0.955322737406521,0.955322737406521,0
"61",3250,0.968007704984153,0.968007704984153,0
"62",3300,0.979497825439086,0.979497825439086,0
"63",3350,0.976015723130276,0.976015723130276,0
"64",3400,0.961276651725939,0.961276651725939,0
"65",3450,0.960200642355294,0.960200642355294,0
"66",3500,0.961043073835576,0.961043073835576,0
"67",3550,0.971517015605323,0.971517015605323,0
"68",3600,0.974865489463323,0.974865489463323,0
"69",3650,0.966198003578809,0.966198003578809,0
"70",3700,0.964360679372092,0.964360679372092,0
"71",3750,0.972172682957088,0.972172682957088,0
"72",3800,0.97833244423332,0.97833244423332,0
"73",3850,0.989711530187302,0.989711530187302,0
"74",3900,0.981815435177255,0.981815435177255,0
"75",3950,0.966699557563847,0.966699557563847,0
"76",4000,0.959573766136823,0.959573766136823,0
"77",4050,0.94393795336547,0.94393795336547,0
"78",4100,0.963630191954627,0.963630191954627,0
"79",4150,0.974582019347237,0.974582019347237,0
"80",4200,0.970836866296696,0.970836866296696,0
"81",4250,0.978368369794988,0.978368369794988,0
"82",4300,0.9760694490904,0.9760694490904,0
"83",4350,0.964020819449629,0.964020819449629,0
"84",4400,0.978143050024438,0.978143050024438,0
"85",4450,0.988196793823733,0.988196793823733,0
"86",4500,0.972644003690829,0.972644003690829,0
"87",4550,0.997289666092833,0.997289666092833,0
