"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79801451223865,0.781624404971228,-0.160878569073814
"2",300,0.841850375172537,0.841850375172537,0
"3",350,0.886090197337734,0.886090197337734,0
"4",400,0.901646320218056,0.901646320218056,0
"5",450,0.908779104657843,0.908779104657843,0
"6",500,0.934546947740172,0.934546947740172,0
"7",550,0.926444186072565,0.926444186072565,0
"8",600,0.897164082400511,0.897164082400511,0
"9",650,0.854685860694385,0.854685860694385,0
"10",700,0.829998530542395,0.829998530542395,0
"11",750,0.823946379656679,0.82204606421109,-0.0311284721328872
"12",800,0.813592974893528,0.81358627705225,-0.000263471531596782
"13",850,0.857614826153704,0.857614826153704,0
"14",900,0.892460070761144,0.892460070761144,0
"15",950,0.861556874974702,0.861556874974702,0
"16",1000,0.912694312310057,0.912694312310057,0
"17",1050,0.905339376962098,0.905339376962098,0
"18",1100,0.915781581960701,0.915781581960701,0
"19",1150,0.924497408193654,0.924497408193654,0
"20",1200,0.946530514284732,0.946530514284732,0
"21",1250,0.933065288274597,0.933065288274597,0
"22",1300,0.925092641109795,0.925092641109795,0
"23",1350,0.916094584978987,0.916094584978987,0
"24",1400,0.911786581527409,0.911786581527409,0
"25",1450,0.92328799935965,0.92328799935965,0
"26",1500,0.921918866973874,0.921918866973874,0
"27",1550,0.889847707853163,0.889847707853163,0
"28",1600,0.904616897965446,0.904616897965446,0
"29",1650,0.877650699135671,0.877645655635062,-0.000243578163146422
"30",1700,0.92209899984691,0.922001828126863,-0.002425492989707
"31",1750,0.931962779540386,0.931796716901667,-0.00395573200916964
"32",1800,0.952153755043524,0.952153755043524,0
"33",1850,0.956006962368173,0.956006962368173,0
"34",1900,0.908398592389312,0.907289680849126,-0.0157562104033985
"35",1950,0.945313120721409,0.945313120721409,0
"36",2000,0.949103285177504,0.949103285177504,0
"37",2050,0.963113155607621,0.963113155607621,0
"38",2100,0.976490582291254,0.976490582291254,0
"39",2150,0.977297556328573,0.977297556328573,0
"40",2200,0.971055981973418,0.971055981973418,0
"41",2250,0.979576088666691,0.979576088666691,0
"42",2300,0.981087304611194,0.981087304611194,0
"43",2350,0.976905144983682,0.976905144983682,0
"44",2400,0.975873240941843,0.975873240941843,0
"45",2450,0.966442624442073,0.966442624442073,0
"46",2500,0.977815272511484,0.977815272511484,0
"47",2550,0.980765043510644,0.980765043510644,0
"48",2600,0.974617982504971,0.974617982504971,0
"49",2650,0.978562976096088,0.978562976096088,0
"50",2700,0.976707961596667,0.976707961596667,0
"51",2750,0.974976429941715,0.974976429941715,0
"52",2800,0.976490851360523,0.976490851360523,0
"53",2850,0.975131683517281,0.975131683517281,0
"54",2900,0.976291670473441,0.976291670473441,0
"55",2950,0.98503850405456,0.98503850405456,0
"56",3000,0.982836936180428,0.982836936180428,0
"57",3050,0.992308233048543,0.992308233048543,0
"58",3100,0.985880799346614,0.985880799346614,0
"59",3150,0.988695441990684,0.988695441990684,0
"60",3200,0.98464755493186,0.98464755493186,0
"61",3250,0.984620341958072,0.984620341958072,0
"62",3300,0.979055072061625,0.979055072061625,0
"63",3350,0.966855791461699,0.966855791461699,0
"64",3400,0.974040448727885,0.974040448727885,0
"65",3450,0.982915130010823,0.982915130010823,0
