"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.785526255761932,0.764285439779504,-0.181409993108483
"2",300,0.779370930764791,0.769219305189957,-0.113669725071584
"3",350,0.797113784541255,0.770801733179164,-0.203096631137793
"4",400,0.798551221257486,0.784737233415694,-0.113862950472196
"5",450,0.805392765587491,0.801552754238457,-0.0461666625024026
"6",500,0.834997804820996,0.832040889833187,-0.0371322418584949
"7",550,0.792389787738649,0.79237813258788,-0.000560080853408792
"8",600,0.826770108985242,0.826770108985242,0
"9",650,0.82044120631076,0.8204309308915,-0.000249667620956893
"10",700,0.777832486882008,0.770749607239811,-0.0769397828908814
"11",750,0.781229321624181,0.764064227254921,-0.162827062613948
"12",800,0.76701831487927,0.754590321665758,-0.123471595088735
"13",850,0.786984536780266,0.765209916789491,-0.183818933021223
"14",900,0.782330941618413,0.763788069220724,-0.169296152665924
"15",950,0.874435132316705,0.874435132316705,0
"16",1000,0.842908039679222,0.842729206142941,-0.00487407698832515
"17",1050,0.75545941807445,0.754759412649645,-0.0282460705819283
"18",1100,0.747250175649536,0.743882479328124,-0.0703456115423019
"19",1150,0.743003456661928,0.734674260837793,-0.110817960240348
"20",1200,0.784547913866575,0.784516293973114,-0.00121559138649179
"21",1250,0.731410391808653,0.729018950361336,-0.0579440497355826
"22",1300,0.847901665037933,0.847901665037933,0
"23",1350,0.865380597049649,0.865380597049649,0
"24",1400,0.890418113678323,0.890418113678323,0
"25",1450,0.874100235783482,0.874100235783482,0
"26",1500,0.889082773816404,0.889082773816404,0
"27",1550,0.902013653764412,0.902013653764412,0
"28",1600,0.911439726314244,0.911439726314244,0
"29",1650,0.940694998725569,0.940694998725569,0
"30",1700,0.92834699434756,0.92834699434756,0
"31",1750,0.933656316076533,0.933656316076533,0
"32",1800,0.922316790012801,0.922316790012801,0
"33",1850,0.904147388044999,0.902325943132065,-0.017870564896206
"34",1900,0.921478109125412,0.921478109125412,0
"35",1950,0.936262881975389,0.935054718138214,-0.00978628202216956
"36",2000,0.951634954539404,0.951634954539404,0
"37",2050,0.95089322764622,0.95089322764622,0
"38",2100,0.96379958624219,0.96379958624219,0
"39",2150,0.861139163276779,0.861007762044997,-0.00178198511024071
"40",2200,0.864611990748731,0.863793502307137,-0.00935768460091854
"41",2250,0.964435927398843,0.964435927398843,0
"42",2300,0.949519405634681,0.949519405634681,0
"43",2350,0.962922303336827,0.962922303336827,0
"44",2400,0.970211795471799,0.970211795471799,0
"45",2450,0.972465179211192,0.972465179211192,0
"46",2500,0.969611253328087,0.969611253328087,0
"47",2550,0.957032597487577,0.957032597487577,0
"48",2600,0.977614094350106,0.977614094350106,0
"49",2650,0.962611363972562,0.962611363972562,0
"50",2700,0.971378401940591,0.971378401940591,0
"51",2750,0.957491756501668,0.957491756501668,0
"52",2800,0.955957970953353,0.955957970953353,0
"53",2850,0.952363931014901,0.952363931014901,0
"54",2900,0.949166837940951,0.949166837940951,0
"55",2950,0.942850502219899,0.942762687342488,-0.001656689926237
"56",3000,0.964589155462531,0.964589155462531,0
"57",3050,0.972431452603172,0.972431452603172,0
"58",3100,0.979732940973488,0.979732940973488,0
"59",3150,0.957740437401449,0.957740437401449,0
"60",3200,0.952341656220936,0.952341656220936,0
"61",3250,0.936675226584715,0.936675226584715,0
"62",3300,0.977056827614604,0.977056827614604,0
"63",3350,0.952646888099408,0.952646888099408,0
"64",3400,0.964085238106276,0.964085238106276,0
"65",3450,0.987401752069145,0.987401752069145,0
"66",3500,0.990353471664005,0.990353471664005,0
"67",3550,0.979690424957102,0.979690424957102,0
"68",3600,0.966629309044928,0.966629309044928,0
"69",3650,0.985180126290349,0.985180126290349,0
"70",3700,0.980406240627804,0.980406240627804,0
"71",3750,0.971260112725405,0.971260112725405,0
"72",3800,0.986509011517358,0.986509011517358,0
"73",3850,0.97480433350756,0.97480433350756,0
"74",3900,0.993203659927258,0.993203659927258,0
"75",3950,0.98525475651605,0.98525475651605,0
"76",4000,0.979391163952191,0.979391163952191,0
"77",4050,0.972782241353618,0.972782241353618,0
"78",4100,0.963679809518407,0.963679809518407,0
"79",4150,0.976634820358237,0.976634820358237,0
