"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79492257555564,0.748022005318607,-0.26548937794018
"2",300,0.772260499468718,0.749134821013759,-0.177081895452976
"3",350,0.760288890721552,0.741657310936356,-0.167248600177258
"4",400,0.739056278937486,0.729268414199434,-0.119760541334365
"5",450,0.793026158277358,0.77904391347554,-0.110848450766879
"6",500,0.787907774287881,0.771037969595398,-0.12683820293074
"7",550,0.78784755353419,0.768938587225876,-0.136941496263227
"8",600,0.775886730521775,0.772376340112371,-0.0474502684776832
"9",650,0.745656777303281,0.732495650008685,-0.139405700887442
"10",700,0.729213054252177,0.720437325213645,-0.112615466366525
"11",750,0.721372755764669,0.716091892837774,-0.0867671167254677
"12",800,0.753815749030452,0.735596428492082,-0.157403314945318
"13",850,0.809210053982829,0.800574414381349,-0.0822492961562917
"14",900,0.849707851005813,0.823413850549451,-0.15570042720366
"15",950,0.855288667672773,0.819237417714495,-0.201173249719087
"16",1000,0.817703905920029,0.786676511259602,-0.185321948271655
"17",1050,0.874126430711611,0.855288541433157,-0.115842933020267
"18",1100,0.912066005439989,0.899762921541954,-0.0739878365460369
"19",1150,0.878546830689037,0.870117176982601,-0.0492501497184596
"20",1200,0.812307557454522,0.810835571149996,-0.015569382440905
"21",1250,0.900079131069292,0.900079131069292,0
"22",1300,0.82243836327772,0.82243836327772,0
"23",1350,0.831359096454321,0.831359096454321,0
"24",1400,0.788725463394637,0.788725463394637,0
"25",1450,0.835367419552775,0.835367419552775,0
"26",1500,0.853096596954389,0.853096596954389,0
"27",1550,0.879055267774476,0.879052956907405,-0.000116005097830533
"28",1600,0.907449821426798,0.907449821426798,0
"29",1650,0.902822570135393,0.902822570135393,0
"30",1700,0.874561367154005,0.874561367154005,0
"31",1750,0.905591848274344,0.905591848274344,0
"32",1800,0.885325301977586,0.885325301977586,0
"33",1850,0.902551489699022,0.902371568015905,-0.00388912301792291
"34",1900,0.904890383304476,0.904890383304476,0
"35",1950,0.922051942907197,0.922051942907197,0
"36",2000,0.936695910268577,0.936695910268577,0
"37",2050,0.944610076825695,0.944610076825695,0
"38",2100,0.93220283687714,0.93220283687714,0
"39",2150,0.93154496026293,0.93154496026293,0
"40",2200,0.946425339966217,0.946425339966217,0
"41",2250,0.924568661194983,0.924568661194983,0
"42",2300,0.901906795672414,0.901906795672414,0
"43",2350,0.877588355822948,0.877588355822948,0
"44",2400,0.906049241212333,0.906049241212333,0
"45",2450,0.936157229444703,0.936157229444703,0
"46",2500,0.942371416402992,0.942371416402992,0
"47",2550,0.926015075546319,0.926015075546319,0
"48",2600,0.916401142834949,0.916401142834949,0
"49",2650,0.87881599007535,0.87881599007535,0
"50",2700,0.918844551571884,0.918844551571884,0
"51",2750,0.920074924488048,0.920074924488048,0
"52",2800,0.905106570167926,0.905106570167926,0
"53",2850,0.95350903002156,0.95350903002156,0
"54",2900,0.939842870251639,0.939842870251639,0
"55",2950,0.943034746028453,0.943034746028453,0
"56",3000,0.929255903174347,0.929255903174347,0
"57",3050,0.921392382689158,0.921392382689158,0
"58",3100,0.936812088018222,0.936812088018222,0
"59",3150,0.932183079465841,0.932183079465841,0
"60",3200,0.952654899650025,0.952654899650025,0
"61",3250,0.966836199919056,0.966836199919056,0
"62",3300,0.967237626327677,0.967237626327677,0
"63",3350,0.981834738032839,0.981834738032839,0
"64",3400,0.956511432371893,0.956511432371893,0
"65",3450,0.950946943631381,0.950946943631381,0
"66",3500,0.944724292756039,0.944724292756039,0
"67",3550,0.965539223296004,0.965539223296004,0
"68",3600,0.977733552548972,0.977733552548972,0
"69",3650,0.964177775993067,0.964177775993067,0
"70",3700,0.957525749717014,0.957525749717014,0
"71",3750,0.944374541221714,0.944374541221714,0
"72",3800,0.943722259316912,0.943674289706354,-0.000486025271569036
"73",3850,0.971178841617525,0.971178841617525,0
"74",3900,0.967556463303917,0.967556463303917,0
"75",3950,0.961483575442579,0.961483575442579,0
"76",4000,0.963745752354425,0.963745752354425,0
"77",4050,0.954079949727687,0.954079949727687,0
"78",4100,0.979514360591131,0.979514360591131,0
"79",4150,0.985938342624668,0.985938342624668,0
"80",4200,0.98348586609564,0.98348586609564,0
"81",4250,0.985600304533375,0.985600304533375,0
"82",4300,0.965741932550694,0.965741932550694,0
"83",4350,0.963920217250827,0.963920217250827,0
"84",4400,0.956438079198522,0.956438079198522,0
"85",4450,0.963372377218239,0.963372377218239,0
"86",4500,0.998831167867345,0.998831167867345,0
"87",4550,0.992483245483602,0.992483245483602,0
"88",4600,0.994819876166666,0.994819876166666,0
"89",4650,0.988043751368302,0.988043751368302,0
"90",4700,0.9767076996585,0.9767076996585,0
"91",4750,0.955025789429353,0.955025789429353,0
