"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910772751503724,0.910772751503724,0
"2",300,0.856834474253551,0.856834474253551,0
"3",350,0.799842748033441,0.799842748033441,0
"4",400,0.820965030733674,0.820965030733674,0
"5",450,0.864696968732681,0.864696968732681,0
"6",500,0.848497488506175,0.848497488506175,0
"7",550,0.824646631177877,0.824646631177877,0
"8",600,0.846027996095454,0.846027996095454,0
"9",650,0.873573701046542,0.873573701046542,0
"10",700,0.889465680807082,0.889465680807082,0
"11",750,0.883583905381068,0.883487390410647,-0.00255393887242851
"12",800,0.89913431283056,0.89913431283056,0
"13",850,0.893174668624474,0.893174668624474,0
"14",900,0.907903596854091,0.907903596854091,0
"15",950,0.890631729339034,0.890631729339034,0
"16",1000,0.894179777286108,0.894179777286108,0
"17",1050,0.870524970848682,0.870524970848682,0
"18",1100,0.851446524429948,0.851446524429948,0
"19",1150,0.816783008440357,0.816783008440357,0
"20",1200,0.809109396367022,0.809109396367022,0
"21",1250,0.8614208072446,0.8614208072446,0
"22",1300,0.883313455112705,0.883313455112705,0
"23",1350,0.904550857279017,0.904550857279017,0
"24",1400,0.92272478122835,0.92272478122835,0
"25",1450,0.871172315536365,0.871172315536365,0
"26",1500,0.891218833448019,0.891218833448019,0
"27",1550,0.913025077116817,0.913025077116817,0
"28",1600,0.946729941181617,0.946729941181617,0
"29",1650,0.957876642756013,0.956965736627013,-0.0097738105074472
"30",1700,0.95810005533111,0.95810005533111,0
"31",1750,0.97211618725198,0.97211618725198,0
"32",1800,0.961827213867662,0.961827213867662,0
"33",1850,0.937404130040286,0.937404130040286,0
"34",1900,0.943868512652392,0.943868512652392,0
"35",1950,0.955275698553573,0.955275698553573,0
"36",2000,0.966708752915245,0.966708752915245,0
"37",2050,0.971898061823263,0.971898061823263,0
"38",2100,0.973906099916349,0.973906099916349,0
"39",2150,0.972088966862897,0.972088966862897,0
"40",2200,0.973717393141291,0.973717393141291,0
"41",2250,0.976048273829637,0.976048273829637,0
"42",2300,0.970757149344641,0.970757149344641,0
"43",2350,0.977207698166228,0.977207698166228,0
"44",2400,0.973336878270701,0.973336878270701,0
"45",2450,0.967664801680599,0.967664801680599,0
"46",2500,0.980187880015089,0.980187880015089,0
"47",2550,0.965381792553129,0.965381792553129,0
"48",2600,0.974238391282454,0.974238391282454,0
"49",2650,0.944950167067303,0.944950167067303,0
"50",2700,0.984616879171377,0.984616879171377,0
"51",2750,0.969286511928483,0.969286511928483,0
"52",2800,0.984195151290525,0.984195151290525,0
"53",2850,0.991863298979835,0.991863298979835,0
"54",2900,0.978641747886305,0.978641747886305,0
"55",2950,0.978094148511517,0.978094148511517,0
"56",3000,0.94885687616395,0.94885687616395,0
"57",3050,0.967030308249775,0.967030308249775,0
"58",3100,0.98708800541406,0.98708800541406,0
"59",3150,0.98066215328753,0.98066215328753,0
"60",3200,0.993990001460572,0.993990001460572,0
"61",3250,0.99349787849256,0.99349787849256,0
"62",3300,0.994997057028894,0.994997057028894,0
"63",3350,0.98664812499327,0.98664812499327,0
"64",3400,0.982947806315354,0.982947806315354,0
"65",3450,0.973922743940576,0.973922743940576,0
"66",3500,0.968744548547517,0.968744548547517,0
"67",3550,0.966922219003859,0.966922219003859,0
