"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822972045723792,0.781344928618945,-0.258415625508079
"2",300,0.841359303524226,0.791880932122612,-0.27965662636265
"3",350,0.815801338546835,0.785425037988902,-0.187334006838791
"4",400,0.788554009116619,0.768722968143231,-0.145823691452105
"5",450,0.728839278688711,0.723665782028227,-0.0864135922407551
"6",500,0.749417639015108,0.742326015385039,-0.0775798487966048
"7",550,0.816946034304377,0.813571244948239,-0.0384778503139566
"8",600,0.795011929943057,0.788141814825486,-0.0667733994270931
"9",650,0.73272888560388,0.725790209138449,-0.0941293430755488
"10",700,0.73309946151801,0.709274355685158,-0.185343446099632
"11",750,0.721075740923922,0.703834013419172,-0.156668901808492
"12",800,0.79459363604734,0.794591095116438,-0.000122016591625676
"13",850,0.827068357224027,0.827068357224027,0
"14",900,0.867191135971513,0.867191135971513,0
"15",950,0.900347293023501,0.900347293023501,0
"16",1000,0.864589794928574,0.864589794928574,0
"17",1050,0.850239710245682,0.850239710245682,0
"18",1100,0.860621471713447,0.860621471713447,0
"19",1150,0.81469574840361,0.81469574840361,0
"20",1200,0.778353897788084,0.778353897788084,0
"21",1250,0.869003634234262,0.869003634234262,0
"22",1300,0.870580176136297,0.870580176136297,0
"23",1350,0.850704784280771,0.849577801801849,-0.0164865458595243
"24",1400,0.848512359928835,0.847847390253271,-0.00972224746798991
"25",1450,0.733945567941722,0.732159987362044,-0.0486930574453781
"26",1500,0.755056099516023,0.741583764329745,-0.141936115714624
"27",1550,0.767068345476547,0.753996384270329,-0.140946081143195
"28",1600,0.841705888160946,0.825645051636559,-0.112004482581049
"29",1650,0.892282680116792,0.89227626377393,-0.0001973148020325
"30",1700,0.914642445104281,0.914642445104281,0
"31",1750,0.917469473490065,0.917469473490065,0
"32",1800,0.887643125021981,0.887643125021981,0
"33",1850,0.84576458620763,0.84576458620763,0
"34",1900,0.897774529018176,0.897774529018176,0
"35",1950,0.906993166884386,0.906993166884386,0
"36",2000,0.885742310189549,0.885742310189549,0
"37",2050,0.905812567239778,0.905812567239778,0
"38",2100,0.906538816259243,0.906538816259243,0
"39",2150,0.89545292909719,0.89545292909719,0
"40",2200,0.925783999503841,0.925783999503841,0
"41",2250,0.92914287512499,0.92914287512499,0
"42",2300,0.892925297141389,0.892925297141389,0
"43",2350,0.870113316686888,0.870113316686888,0
"44",2400,0.886671592673878,0.886671592673878,0
"45",2450,0.910672663527172,0.910672663527172,0
"46",2500,0.944384307151083,0.944384307151083,0
"47",2550,0.948365871809249,0.948365871809249,0
"48",2600,0.94730330158271,0.94730330158271,0
"49",2650,0.929903149581384,0.929903149581384,0
"50",2700,0.958809177000852,0.958809177000852,0
"51",2750,0.960090041995391,0.960090041995391,0
"52",2800,0.95180216121724,0.95180216121724,0
"53",2850,0.944821746075626,0.944821746075626,0
"54",2900,0.940177011850682,0.940177011850682,0
"55",2950,0.926017570202669,0.926017570202669,0
"56",3000,0.946067696349621,0.946067696349621,0
"57",3050,0.957972413958824,0.957972413958824,0
"58",3100,0.95658380900127,0.95658380900127,0
"59",3150,0.942641266103019,0.942641266103019,0
"60",3200,0.94558082243564,0.94558082243564,0
"61",3250,0.948288686613732,0.948288686613732,0
"62",3300,0.972189965875637,0.972189965875637,0
"63",3350,0.959161246889072,0.959161246889072,0
"64",3400,0.951958379838449,0.951958379838449,0
"65",3450,0.970994851358632,0.970994851358632,0
"66",3500,0.956288822510962,0.956288822510962,0
"67",3550,0.970150277865174,0.970150277865174,0
"68",3600,0.964056665892017,0.964056665892017,0
"69",3650,0.963131682526152,0.963131682526152,0
"70",3700,0.972948545674048,0.972948545674048,0
"71",3750,0.970552761655504,0.970552761655504,0
"72",3800,0.965688210403089,0.965688210403089,0
"73",3850,0.958224185482259,0.958224185482259,0
"74",3900,0.965528816370056,0.965528816370056,0
"75",3950,0.977000843869617,0.977000843869617,0
"76",4000,0.974441752339623,0.974441752339623,0
"77",4050,0.987825662876395,0.987825662876395,0
"78",4100,0.979175865189293,0.979175865189293,0
"79",4150,0.988359683527361,0.988359683527361,0
"80",4200,0.983150823013251,0.983150823013251,0
"81",4250,0.970070234884644,0.970070234884644,0
"82",4300,0.975561036670846,0.975561036670846,0
"83",4350,0.972707088704782,0.972707088704782,0
"84",4400,0.985504029864612,0.985504029864612,0
"85",4450,0.965733566955966,0.965733566955966,0
"86",4500,0.962725059314065,0.962725059314065,0
"87",4550,0.981223281341696,0.981223281341696,0
"88",4600,0.978943287642509,0.978943287642509,0
"89",4650,0.990691029940093,0.990691029940093,0
"90",4700,0.987907401850669,0.987907401850669,0
"91",4750,0.989442210714717,0.989442210714717,0
