"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.854013439914471,0.854013439914471,0
"2",300,0.843121587999772,0.843121587999772,0
"3",350,0.74712711982533,0.74709117352484,-0.00130625218619749
"4",400,0.739883304112709,0.73981113423227,-0.00240299579107084
"5",450,0.838443996991307,0.838443996991307,0
"6",500,0.788547301811898,0.78854333726611,-0.000151421785373155
"7",550,0.807403302978498,0.80249104697924,-0.0530919061454098
"8",600,0.812405375742851,0.802368583605682,-0.0914851490091085
"9",650,0.741001018585203,0.7285347221027,-0.135275630967477
"10",700,0.743002249573861,0.726328083822899,-0.156478583459412
"11",750,0.754761530370991,0.731522828545242,-0.185815851568439
"12",800,0.710694369875394,0.706683220432252,-0.0747289621332741
"13",850,0.824568211491767,0.824568211491767,0
"14",900,0.759649899387201,0.759626798459333,-0.000839426368986227
"15",950,0.813975911923502,0.813254585096914,-0.0106387624838411
"16",1000,0.825523030165816,0.82533428398068,-0.00414833082139383
"17",1050,0.877410966163574,0.877370990615397,-0.000673980253689164
"18",1100,0.835116518949439,0.832489096658779,-0.0326466827989973
"19",1150,0.760689202107511,0.75237430729074,-0.11203904151835
"20",1200,0.748247744066353,0.746886206819152,-0.0423585143463209
"21",1250,0.763526426629455,0.763246414312737,-0.0123066023699901
"22",1300,0.760402977927186,0.753538363019243,-0.101784104909707
"23",1350,0.810694288854837,0.806050849094183,-0.0609854389498374
"24",1400,0.755791376744654,0.753118836583196,-0.0626098255145088
"25",1450,0.751849657854051,0.742108360483813,-0.120513402315721
"26",1500,0.768285302800962,0.759893441155083,-0.11316230776224
"27",1550,0.761397467701908,0.758377306517949,-0.0672330810294557
"28",1600,0.824140775763122,0.810037378385689,-0.102778252053979
"29",1650,0.797153267078671,0.776497461589126,-0.176223133319855
"30",1700,0.806730715772409,0.779966023330671,-0.206061368588133
"31",1750,0.784843625267645,0.7707772476838,-0.147877023481308
"32",1800,0.883916345964225,0.877859947382434,-0.0579951704300104
"33",1850,0.934512053303924,0.934413793921722,-0.00232161058007449
"34",1900,0.943308335288845,0.943308335288845,0
"35",1950,0.931895349825944,0.931895349825944,0
"36",2000,0.946358659172457,0.946358659172457,0
"37",2050,0.947005361407385,0.947005361407385,0
"38",2100,0.947390753851136,0.947390753851136,0
"39",2150,0.944352525237736,0.944352525237736,0
"40",2200,0.91689171214158,0.91689171214158,0
"41",2250,0.92361099292047,0.92361099292047,0
"42",2300,0.926228210056481,0.926069988699819,-0.00267821422268791
"43",2350,0.926682169354726,0.919446764911129,-0.0463667987593616
"44",2400,0.89753652892964,0.885552553814483,-0.0832851069837887
"45",2450,0.900546046222143,0.890935619089488,-0.0664715454075891
"46",2500,0.910419812738543,0.897565709635111,-0.0830353387800192
"47",2550,0.92181510349167,0.916344080763369,-0.046479513045144
"48",2600,0.958177666311864,0.958177666311864,0
"49",2650,0.961777619104041,0.961777619104041,0
"50",2700,0.955591679965701,0.955591679965701,0
"51",2750,0.965939583886038,0.965939583886038,0
"52",2800,0.957184466865862,0.957184466865862,0
"53",2850,0.963140879093129,0.963140879093129,0
"54",2900,0.972826749501461,0.972826749501461,0
"55",2950,0.947989911335674,0.947989911335674,0
"56",3000,0.927890628167916,0.927890628167916,0
"57",3050,0.911717510299042,0.911717510299042,0
"58",3100,0.939884165352977,0.939884165352977,0
"59",3150,0.956168121374277,0.956168121374277,0
"60",3200,0.97598097350793,0.97598097350793,0
"61",3250,0.962265691669141,0.962265691669141,0
"62",3300,0.96809832030376,0.96809832030376,0
"63",3350,0.952470043913805,0.952470043913805,0
"64",3400,0.931263061198036,0.931263061198036,0
"65",3450,0.826068116233291,0.824353742441671,-0.0169175860167236
"66",3500,0.851022131155949,0.850568005810811,-0.00629720299515591
"67",3550,0.819312502092374,0.81272676129008,-0.0438748555754773
"68",3600,0.983542744396188,0.983542744396188,0
"69",3650,0.985342329616411,0.985342329616411,0
"70",3700,0.982027258838529,0.982027258838529,0
"71",3750,0.964225924171434,0.964225924171434,0
"72",3800,0.966416188035753,0.966416188035753,0
"73",3850,0.973264146723949,0.973264146723949,0
"74",3900,0.982397798985639,0.982397798985639,0
"75",3950,0.980878179135976,0.980878179135976,0
"76",4000,0.989368389648833,0.989368389648833,0
"77",4050,0.989288182880345,0.989288182880345,0
"78",4100,0.974240495981859,0.974240495981859,0
"79",4150,0.963978797786229,0.963978797786229,0
"80",4200,0.948172008607228,0.948172008607228,0
"81",4250,0.984226479509106,0.984226479509106,0
"82",4300,0.987871951855249,0.987871951855249,0
"83",4350,0.983731989039221,0.983731989039221,0
"84",4400,0.993155493716293,0.993155493716293,0
"85",4450,0.985941723810864,0.985941723810864,0
"86",4500,0.99100091045202,0.99100091045202,0
"87",4550,0.989730925987781,0.989730925987781,0
