"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807772995264231,0.788258470524888,-0.176462165143993
"2",300,0.791787405357318,0.775750029956177,-0.158523250331772
"3",350,0.783880021844182,0.769091690797395,-0.151506915517166
"4",400,0.831896973197556,0.828278369107851,-0.0468741219254058
"5",450,0.845622714582978,0.842804918566802,-0.0343021556664298
"6",500,0.882615210214887,0.882615210214887,0
"7",550,0.838669194313623,0.838669194313623,0
"8",600,0.829385020539798,0.825729528349036,-0.0484200134061687
"9",650,0.784080286478999,0.771759221829517,-0.138387176654183
"10",700,0.792153092606156,0.779449462446587,-0.141240749464993
"11",750,0.775255209639266,0.764057513323878,-0.131198064660129
"12",800,0.776777145435779,0.765544200380143,-0.131542449348698
"13",850,0.864134490724435,0.864134490724435,0
"14",900,0.852933960393753,0.852933960393753,0
"15",950,0.906843143327693,0.906843143327693,0
"16",1000,0.910354778055366,0.910354778055366,0
"17",1050,0.908581934368157,0.908581934368157,0
"18",1100,0.912844682859202,0.912844682859202,0
"19",1150,0.915639984926165,0.915639984926165,0
"20",1200,0.932543651226875,0.932543651226875,0
"21",1250,0.904933910954045,0.904933910954045,0
"22",1300,0.909710721179646,0.909710721179646,0
"23",1350,0.87567624556851,0.871986023258089,-0.0299576841139826
"24",1400,0.857499633450951,0.849413888891164,-0.0712735713408637
"25",1450,0.917731606819708,0.917731606819708,0
"26",1500,0.896606132037924,0.896606132037924,0
"27",1550,0.927957500555139,0.927957500555139,0
"28",1600,0.936258537270891,0.936258537270891,0
"29",1650,0.945316318025607,0.945316318025607,0
"30",1700,0.942201134783839,0.942201134783839,0
"31",1750,0.958198716159737,0.958198716159737,0
"32",1800,0.956261720465519,0.956261720465519,0
"33",1850,0.931401803837031,0.931401803837031,0
"34",1900,0.942397154191276,0.942397154191276,0
"35",1950,0.945084550458888,0.945084550458888,0
"36",2000,0.961118353745481,0.961118353745481,0
"37",2050,0.964417565436685,0.964417565436685,0
"38",2100,0.947156630439468,0.947156630439468,0
"39",2150,0.962766556280636,0.962766556280636,0
"40",2200,0.970219629324353,0.970219629324353,0
"41",2250,0.96001582228515,0.96001582228515,0
"42",2300,0.982268783386745,0.982268783386745,0
"43",2350,0.976546121444788,0.976546121444788,0
"44",2400,0.935270533135265,0.933907927619701,-0.0138837369952249
"45",2450,0.951177008259849,0.951149522078165,-0.000640599997307271
"46",2500,0.969000457219039,0.969000457219039,0
"47",2550,0.976027385153109,0.976027385153109,0
"48",2600,0.967856632022335,0.967856632022335,0
"49",2650,0.982875217077183,0.982875217077183,0
"50",2700,0.983902273756791,0.983902273756791,0
"51",2750,0.984640790309851,0.984640790309851,0
"52",2800,0.995196531960871,0.995196531960871,0
"53",2850,0.987897846921286,0.987897846921286,0
"54",2900,0.983354791522756,0.983354791522756,0
"55",2950,0.98273588351311,0.98273588351311,0
"56",3000,0.982823125570006,0.982823125570006,0
"57",3050,0.984293176993198,0.984293176993198,0
"58",3100,0.986506983389311,0.986506983389311,0
"59",3150,0.993342066311632,0.993342066311632,0
"60",3200,0.988949167552104,0.988949167552104,0
"61",3250,0.995159458810867,0.995159458810867,0
"62",3300,0.98412393446038,0.98412393446038,0
"63",3350,0.989273500457597,0.989273500457597,0
"64",3400,0.990424125109469,0.990424125109469,0
"65",3450,1.00305588301948,1.00305588301948,0
