"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.862139729835856,0.854330539834764,-0.0623824797793434
"2",300,0.855470550496037,0.850437351529501,-0.0472901718853618
"3",350,0.806852423125077,0.798428747245292,-0.0713106823282651
"4",400,0.823599679448343,0.797969563017382,-0.168854388414768
"5",450,0.779103499008801,0.765222120752867,-0.146349449366956
"6",500,0.803254893347912,0.789419903914998,-0.123855912720859
"7",550,0.814846213774796,0.80963829131872,-0.0576114012853177
"8",600,0.860248181864405,0.859344302660097,-0.0152606488010343
"9",650,0.890734985874587,0.890734985874587,0
"10",700,0.838684971000002,0.838684971000002,0
"11",750,0.898948502346589,0.898948502346589,0
"12",800,0.853243134173092,0.852156412901914,-0.016885246275154
"13",850,0.920661553059114,0.920661553059114,0
"14",900,0.910593230292476,0.910593230292476,0
"15",950,0.884138444910753,0.884138444910753,0
"16",1000,0.870808107183661,0.867591363811978,-0.0335428122741264
"17",1050,0.810327489589909,0.810326545356437,-7.55479256625701e-05
"18",1100,0.748544018276594,0.747370718485322,-0.0393897819041373
"19",1150,0.75185640815456,0.749800883789198,-0.054369443777587
"20",1200,0.859046861912966,0.859046861912966,0
"21",1250,0.763995204642277,0.761805059783177,-0.056696715118672
"22",1300,0.888829712207429,0.888829712207429,0
"23",1350,0.880869107283511,0.880869107283511,0
"24",1400,0.903673821411784,0.903622556445266,-0.00175377371493415
"25",1450,0.934901663666034,0.934901663666034,0
"26",1500,0.950384415696353,0.950384415696353,0
"27",1550,0.93898064170242,0.93898064170242,0
"28",1600,0.940084520291838,0.940084520291838,0
"29",1650,0.956034797060505,0.956034797060505,0
"30",1700,0.945184277056054,0.945184277056054,0
"31",1750,0.951648141444331,0.951648141444331,0
"32",1800,0.937716244387067,0.937716244387067,0
"33",1850,0.940913704887912,0.940913704887912,0
"34",1900,0.961837809632024,0.961837809632024,0
"35",1950,0.949946463201932,0.949946463201932,0
"36",2000,0.955295632663503,0.955295632663503,0
"37",2050,0.949297727193188,0.949297727193188,0
"38",2100,0.934137309362675,0.934137309362675,0
"39",2150,0.939815551020914,0.939815551020914,0
"40",2200,0.964639775494375,0.964639775494375,0
"41",2250,0.952973934178504,0.952973934178504,0
"42",2300,0.94737292856152,0.94737292856152,0
"43",2350,0.943807830913564,0.943807830913564,0
"44",2400,0.967071000408973,0.967071000408973,0
"45",2450,0.965989445451751,0.965989445451751,0
"46",2500,0.976993885666878,0.976993885666878,0
"47",2550,0.973088189323121,0.973088189323121,0
"48",2600,0.971150428800826,0.971150428800826,0
"49",2650,0.96582960447014,0.96582960447014,0
"50",2700,0.956674104385292,0.956674104385292,0
"51",2750,0.977047467817744,0.977047467817744,0
"52",2800,0.974068559049556,0.974068559049556,0
"53",2850,0.977206751242866,0.977206751242866,0
"54",2900,0.962248335121189,0.962248335121189,0
"55",2950,0.971432553562634,0.971432553562634,0
"56",3000,0.97334284243085,0.97334284243085,0
"57",3050,0.978556988487476,0.978556988487476,0
"58",3100,0.989177700306936,0.989177700306936,0
"59",3150,0.983684494396119,0.983684494396119,0
"60",3200,0.978592411703346,0.978592411703346,0
"61",3250,0.972736232247479,0.972736232247479,0
"62",3300,0.979818017162269,0.979818017162269,0
"63",3350,0.982492057749276,0.982492057749276,0
"64",3400,0.988839012347835,0.988839012347835,0
"65",3450,0.981445572604528,0.981445572604528,0
"66",3500,0.983893697018191,0.983893697018191,0
"67",3550,0.993505714012494,0.993505714012494,0
"68",3600,0.97876050394365,0.97876050394365,0
"69",3650,0.983175064494904,0.983175064494904,0
"70",3700,0.977823873363792,0.977823873363792,0
"71",3750,0.976503422540958,0.976503422540958,0
"72",3800,1.00085619658846,1.00085619658846,0
"73",3850,0.988535453412046,0.988535453412046,0
