"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831731821255438,0.827029185362441,-0.0380157505946236
"2",300,0.761865719170986,0.738420475178688,-0.187519125086438
"3",350,0.792668589445305,0.76418149247959,-0.210579199741643
"4",400,0.803743092047859,0.778228300364327,-0.200891675955679
"5",450,0.770996198560055,0.762156367543059,-0.116332699337605
"6",500,0.804026599329423,0.799309651222373,-0.0534593834625306
"7",550,0.759780230574339,0.747633547098111,-0.135239472065268
"8",600,0.776356057090304,0.758753261964503,-0.164346758649775
"9",650,0.772476773126537,0.755621617691804,-0.160442686584836
"10",700,0.782951717126389,0.776188777523244,-0.07580660892158
"11",750,0.867322462014228,0.860966865731387,-0.0510272381850374
"12",800,0.885739451864182,0.881807900548288,-0.0308764123542356
"13",850,0.887856554088949,0.887856554088949,0
"14",900,0.913630496838512,0.913630496838512,0
"15",950,0.885946018889251,0.885946018889251,0
"16",1000,0.798302524746406,0.798302524746406,0
"17",1050,0.765565543035296,0.759007418839166,-0.0668986317665386
"18",1100,0.77802815302988,0.778017564245319,-0.000493794170726139
"19",1150,0.799682780313155,0.793359355390109,-0.0716742618285224
"20",1200,0.830710603295974,0.830075833418872,-0.013988302654896
"21",1250,0.840092771305339,0.840092771305339,0
"22",1300,0.856793169914598,0.855184440737637,-0.0200888877024567
"23",1350,0.835179325033988,0.817401318753532,-0.106087768927454
"24",1400,0.86033063498305,0.852773146967321,-0.0530126679358829
"25",1450,0.866566871334686,0.853213529387393,-0.0766665262429081
"26",1500,0.86093949717458,0.856949505930593,-0.033782484751838
"27",1550,0.92968453304648,0.92968453304648,0
"28",1600,0.917659293860001,0.917595353590793,-0.000855288292465382
"29",1650,0.933263045415379,0.933263045415379,0
"30",1700,0.937981803844565,0.937981803844565,0
"31",1750,0.856650940149694,0.852911562574358,-0.034811821250123
"32",1800,0.86649126674747,0.857695001403267,-0.0645733857866455
"33",1850,0.854078158124028,0.850875410700157,-0.0459217701403569
"34",1900,0.857439174534251,0.848132952663281,-0.0801264417717757
"35",1950,0.863370420112642,0.863370420112642,0
"36",2000,0.797457777492327,0.78615646048651,-0.0759793890162692
"37",2050,0.836600350802689,0.829221452267357,-0.0544958033501203
"38",2100,0.831041036942432,0.819844975969647,-0.0700786822552103
"39",2150,0.889425017900628,0.88836713114882,-0.0103896961645404
"40",2200,0.887621970019482,0.886763161704345,-0.00672243485167384
"41",2250,0.930986240510524,0.930986240510524,0
"42",2300,0.933095369605268,0.933095369605268,0
"43",2350,0.946912544866867,0.946912544866867,0
"44",2400,0.938305042905467,0.938305042905467,0
"45",2450,0.913025937425815,0.913025937425815,0
"46",2500,0.90959167917032,0.90959167917032,0
"47",2550,0.928225457554866,0.928225457554866,0
"48",2600,0.9421533866453,0.9421533866453,0
"49",2650,0.945247347826747,0.945247347826747,0
"50",2700,0.962515759831132,0.962515759831132,0
"51",2750,0.954929504992317,0.954929504992317,0
"52",2800,0.963960900235982,0.963960900235982,0
"53",2850,0.955880663989301,0.955880663989301,0
"54",2900,0.942428079947053,0.942428079947053,0
"55",2950,0.939546977097838,0.939546977097838,0
"56",3000,0.963188679577229,0.963188679577229,0
"57",3050,0.965522542108494,0.965522542108494,0
"58",3100,0.95945982457331,0.95945982457331,0
"59",3150,0.969926464330777,0.969926464330777,0
"60",3200,0.94757140272107,0.94757140272107,0
"61",3250,0.945382829439246,0.945382829439246,0
"62",3300,0.952564150643409,0.952564150643409,0
"63",3350,0.964890187257728,0.964890187257728,0
"64",3400,0.956091683797491,0.956091683797491,0
"65",3450,0.953545002451868,0.953545002451868,0
"66",3500,0.977571583743354,0.977571583743354,0
"67",3550,0.976048368358856,0.976048368358856,0
"68",3600,0.970995846074183,0.970995846074183,0
"69",3650,0.97321436803334,0.97321436803334,0
"70",3700,0.971486859404093,0.971486859404093,0
"71",3750,0.97627898446804,0.97627898446804,0
"72",3800,0.973420275698944,0.973420275698944,0
"73",3850,0.967523864047631,0.967523864047631,0
"74",3900,0.977901738867052,0.977901738867052,0
"75",3950,0.971656685913827,0.971656685913827,0
"76",4000,0.976695672320881,0.976695672320881,0
"77",4050,0.957984989829859,0.957984989829859,0
"78",4100,0.990000463108879,0.990000463108879,0
"79",4150,0.981451908017267,0.981451908017267,0
"80",4200,0.972855753925486,0.972855753925486,0
"81",4250,0.963762789280713,0.963762789280713,0
"82",4300,0.970005784990928,0.970005784990928,0
"83",4350,0.988254783480677,0.988254783480677,0
"84",4400,0.990759624472725,0.990759624472725,0
"85",4450,0.995779588066898,0.995779588066898,0
"86",4500,0.99181218264121,0.99181218264121,0
"87",4550,0.953996526246354,0.953996526246354,0
