"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.801120239936424,0.772041870735597,-0.213867934464883
"2",300,0.808816482256281,0.774509140514533,-0.233054976370724
"3",350,0.830316964697376,0.792237200645148,-0.248561688052233
"4",400,0.824005566916194,0.790240677793596,-0.233453734752066
"5",450,0.793515876637266,0.770134474483191,-0.191192443943973
"6",500,0.778640250995052,0.757765861637853,-0.179059743319889
"7",550,0.789167740979588,0.762762484584215,-0.202418093383123
"8",600,0.784297225212554,0.764474195106833,-0.147126838872704
"9",650,0.834487410548361,0.805077165268705,-0.177867791306281
"10",700,0.797401966489051,0.777720408643268,-0.172753180694093
"11",750,0.876429176262999,0.842962425534145,-0.171059983611895
"12",800,0.87056965815213,0.848491366332637,-0.117807563428096
"13",850,0.786302188578254,0.786288303299014,-0.000646797778095571
"14",900,0.823867768896198,0.823867768896198,0
"15",950,0.729450466442898,0.724910542263,-0.0807679223403175
"16",1000,0.735237734113402,0.722057346745967,-0.138485269934498
"17",1050,0.759844150064803,0.746523103262924,-0.141581239811257
"18",1100,0.8035459000549,0.784201303755881,-0.131764362921885
"19",1150,0.804839455275364,0.798916144471229,-0.0609998724570504
"20",1200,0.752769961664311,0.749080183826618,-0.0739801272187712
"21",1250,0.741309803993686,0.738489437062681,-0.0637432766153058
"22",1300,0.848582470889842,0.848044295557105,-0.0107640504610273
"23",1350,0.843137331944688,0.843137331944688,0
"24",1400,0.865596784336858,0.86290547287904,-0.0256415810797711
"25",1450,0.90629671055353,0.90629671055353,0
"26",1500,0.924303184603582,0.924303184603582,0
"27",1550,0.91944478928698,0.91944478928698,0
"28",1600,0.931629508057367,0.931629508057367,0
"29",1650,0.895167480425206,0.895167480425206,0
"30",1700,0.911701662115198,0.911701662115198,0
"31",1750,0.888737599791173,0.884442780721852,-0.0370913095467802
"32",1800,0.899180890289344,0.89633218875878,-0.0325614851342066
"33",1850,0.857784055679061,0.856225809581476,-0.0231779621023906
"34",1900,0.843132805701393,0.834655856972557,-0.0708689599954919
"35",1950,0.856293157638036,0.850049460869128,-0.0589831737061563
"36",2000,0.845548927518125,0.844018675058724,-0.0207003991240091
"37",2050,0.892134736880209,0.892134736880209,0
"38",2100,0.920252732013261,0.920252732013261,0
"39",2150,0.900196599349613,0.889771520792255,-0.0584916002228949
"40",2200,0.905425869234307,0.905425869234307,0
"41",2250,0.876538628282461,0.868944105763446,-0.047675501862944
"42",2300,0.926991483062148,0.926991483062148,0
"43",2350,0.909107080935271,0.909107080935271,0
"44",2400,0.901118383759505,0.901118383759505,0
"45",2450,0.933901033166319,0.933901033166319,0
"46",2500,0.917788441577425,0.917788441577425,0
"47",2550,0.929025983410736,0.929025983410736,0
"48",2600,0.939431982332871,0.939431982332871,0
"49",2650,0.942461722311355,0.942461722311355,0
"50",2700,0.935672445192479,0.935672445192479,0
"51",2750,0.939728347268796,0.939728347268796,0
"52",2800,0.946733491451187,0.946733491451187,0
"53",2850,0.940948668043484,0.940948668043484,0
"54",2900,0.954695296509706,0.954695296509706,0
"55",2950,0.949937132183063,0.949937132183063,0
"56",3000,0.946335565065392,0.946335565065392,0
"57",3050,0.969142464960857,0.969142464960857,0
"58",3100,0.976112604539853,0.976112604539853,0
"59",3150,0.974651095667886,0.974651095667886,0
"60",3200,0.966113091964142,0.966113091964142,0
"61",3250,0.927871832964255,0.927871832964255,0
"62",3300,0.939997375937148,0.939997375937148,0
"63",3350,0.971005047532501,0.971005047532501,0
"64",3400,0.974765544005402,0.974765544005402,0
"65",3450,0.95937312995983,0.95937312995983,0
"66",3500,0.968875447530149,0.968875447530149,0
"67",3550,0.967347828193689,0.967347828193689,0
"68",3600,0.96870968176404,0.96870968176404,0
"69",3650,0.977490468018457,0.977490468018457,0
"70",3700,0.970051745187378,0.970051745187378,0
"71",3750,0.986789852849444,0.986789852849444,0
"72",3800,0.98104237594132,0.98104237594132,0
"73",3850,0.978173825448306,0.978173825448306,0
"74",3900,0.981369761119848,0.981369761119848,0
"75",3950,0.970101298673653,0.970101298673653,0
"76",4000,0.975438116650702,0.975438116650702,0
"77",4050,0.970722648295856,0.970722648295856,0
"78",4100,0.96500996427162,0.96500996427162,0
"79",4150,0.983198028995307,0.983198028995307,0
"80",4200,0.978317774899502,0.978317774899502,0
"81",4250,0.982900116832572,0.982900116832572,0
"82",4300,0.970201013119858,0.970201013119858,0
"83",4350,0.954134558029962,0.954134558029962,0
"84",4400,0.968620356911723,0.968620356911723,0
"85",4450,0.984590984963357,0.984590984963357,0
"86",4500,0.955319548475948,0.955319548475948,0
"87",4550,0.955243531145994,0.955243531145994,0
