"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864560399046634,0.825847507259491,-0.219612382357701
"2",300,0.872732267792809,0.82716845544505,-0.249928641614837
"3",350,0.832502541109575,0.792069292679622,-0.248591352317577
"4",400,0.821198740252485,0.778662278523331,-0.260687424715251
"5",450,0.8218533001589,0.779496211333008,-0.26016329636353
"6",500,0.793004045972041,0.765912958932743,-0.205489193392275
"7",550,0.802912175150409,0.802909300081153,-0.000130895125179619
"8",600,0.744843283493919,0.738525148436888,-0.0963993449161367
"9",650,0.747250022493395,0.737344030603665,-0.121119823194793
"10",700,0.786127591138253,0.786127591138253,0
"11",750,0.718320934461211,0.711731837910911,-0.0968437092855795
"12",800,0.749463826920277,0.749371950697586,-0.00336182359384356
"13",850,0.805601262525419,0.803434927995948,-0.0312921707164158
"14",900,0.821093904065146,0.821093904065146,0
"15",950,0.761459023358514,0.761442314506328,-0.000894647521979409
"16",1000,0.759582371555601,0.736727707181452,-0.184896579792627
"17",1050,0.773501756233617,0.746934488404206,-0.200960114148866
"18",1100,0.770007711307657,0.749551103207335,-0.173003597600873
"19",1150,0.767621959529835,0.75226662991765,-0.152719828424173
"20",1200,0.740263170289483,0.734601380406592,-0.0910524785960277
"21",1250,0.829407840748211,0.829407840748211,0
"22",1300,0.836582890444966,0.836582890444966,0
"23",1350,0.831969947309334,0.83100451502964,-0.0170491152239251
"24",1400,0.828449226681168,0.825728516818026,-0.0349134815471966
"25",1450,0.894450345942519,0.870637997079962,-0.129387593657274
"26",1500,0.771747748231996,0.751572097309933,-0.170812280593732
"27",1550,0.782373570188009,0.752179032840661,-0.21523983783177
"28",1600,0.795344956524061,0.795331008134665,-0.000499049712040935
"29",1650,0.774131464162685,0.774061255122419,-0.00304460550138771
"30",1700,0.880336516888002,0.880336516888002,0
"31",1750,0.862059160892112,0.862059160892112,0
"32",1800,0.854670330487923,0.854670330487923,0
"33",1850,0.918304889971771,0.918304889971771,0
"34",1900,0.933644233553045,0.933644233553045,0
"35",1950,0.918702108791216,0.918702108791216,0
"36",2000,0.899426087844082,0.899426087844082,0
"37",2050,0.853935455849034,0.853935455849034,0
"38",2100,0.866275289829052,0.866275289829052,0
"39",2150,0.866526260527975,0.866526260527975,0
"40",2200,0.752598251285816,0.75251446106953,-0.00381379752302021
"41",2250,0.832454984530092,0.809542745504849,-0.131621960721407
"42",2300,0.811422979894997,0.790342898798907,-0.142804494732037
"43",2350,0.839572525872199,0.831573631830555,-0.0611316662776146
"44",2400,0.862151834696175,0.862122470883761,-0.00091142227022506
"45",2450,0.84509508014417,0.84335585007168,-0.0180017331727044
"46",2500,0.931946306131354,0.931946306131354,0
"47",2550,0.900621876432199,0.900621876432199,0
"48",2600,0.907304161524688,0.907304161524688,0
"49",2650,0.930906639534119,0.930906639534119,0
"50",2700,0.932168178293271,0.932168178293271,0
"51",2750,0.954290001193777,0.954290001193777,0
"52",2800,0.964414713255226,0.964414713255226,0
"53",2850,0.956833007000094,0.956833007000094,0
"54",2900,0.951998259368425,0.951998259368425,0
"55",2950,0.950036246382963,0.950036246382963,0
"56",3000,0.959182750451696,0.959182750451696,0
"57",3050,0.950829621757296,0.950829621757296,0
"58",3100,0.964145662721292,0.964145662721292,0
"59",3150,0.956807812747877,0.956807812747877,0
"60",3200,0.949709978602921,0.949709978602921,0
"61",3250,0.960996253841344,0.960996253841344,0
"62",3300,0.977125197776869,0.977125197776869,0
"63",3350,0.980883489375804,0.980883489375804,0
"64",3400,0.969470641864646,0.969470641864646,0
"65",3450,0.970911144491228,0.970911144491228,0
"66",3500,0.962487063546867,0.962487063546867,0
"67",3550,0.950160717325342,0.950160717325342,0
"68",3600,0.953702805650796,0.953702805650796,0
"69",3650,0.961101849993995,0.961101849993995,0
"70",3700,0.992779974652534,0.992779974652534,0
"71",3750,0.981160158396555,0.981160158396555,0
"72",3800,0.971791648596833,0.971791648596833,0
"73",3850,0.95865278418991,0.95865278418991,0
"74",3900,0.946410449675005,0.946410449675005,0
"75",3950,0.966098283537383,0.966098283537383,0
"76",4000,0.96833189620835,0.96833189620835,0
"77",4050,0.983065859707667,0.983065859707667,0
"78",4100,0.973013297760648,0.973013297760648,0
"79",4150,0.978263030907532,0.978263030907532,0
"80",4200,0.971265459159871,0.971265459159871,0
"81",4250,0.98480987221131,0.98480987221131,0
"82",4300,0.99113071045332,0.99113071045332,0
"83",4350,0.978720471638384,0.978720471638384,0
"84",4400,0.969194436577954,0.969194436577954,0
"85",4450,0.972459267201302,0.972459267201302,0
"86",4500,0.984363382311703,0.984363382311703,0
"87",4550,0.992461163660661,0.992461163660661,0
"88",4600,0.980803402345084,0.980803402345084,0
"89",4650,0.976638854501754,0.976638854501754,0
"90",4700,0.966749647902953,0.966749647902953,0
"91",4750,0.977340765384485,0.977340765384485,0
