"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861546708975612,0.855481918576492,-0.0425196105968848
"2",300,0.755111811061389,0.744265687029328,-0.127443088785145
"3",350,0.782735556615504,0.774707587237005,-0.111695257587501
"4",400,0.814144647189906,0.814144647189906,0
"5",450,0.802873098987894,0.802869889851872,-0.000138674875462932
"6",500,0.849151537256651,0.839022181886256,-0.0953759505096943
"7",550,0.770378639900854,0.770182610986725,-0.00935945261474229
"8",600,0.806174390960568,0.806174390960568,0
"9",650,0.794476232680534,0.794459938560221,-0.00075070554308912
"10",700,0.763906263013744,0.763631707268228,-0.013172353406166
"11",750,0.831121892060139,0.827339797878774,-0.0411595533412348
"12",800,0.769515916400481,0.767422174632234,-0.0557459421931929
"13",850,0.762774794646009,0.760533424135666,-0.0575529575464233
"14",900,0.870386184569059,0.864813523627521,-0.0554825048178115
"15",950,0.924581321402545,0.924581321402545,0
"16",1000,0.943895853411726,0.943895853411726,0
"17",1050,0.958133350479596,0.958133350479596,0
"18",1100,0.942068142609191,0.942068142609191,0
"19",1150,0.907301165187245,0.907301165187245,0
"20",1200,0.90372695384483,0.90372695384483,0
"21",1250,0.890545425704175,0.890545425704175,0
"22",1300,0.876248408672403,0.876248408672403,0
"23",1350,0.916533556934227,0.916533556934227,0
"24",1400,0.916513617064089,0.916513617064089,0
"25",1450,0.941517743972434,0.941517743972434,0
"26",1500,0.94201054607606,0.94201054607606,0
"27",1550,0.94335584659384,0.94335584659384,0
"28",1600,0.945023885990622,0.945023885990622,0
"29",1650,0.937400133524788,0.937400133524788,0
"30",1700,0.929045732529602,0.929045732529602,0
"31",1750,0.955619295278027,0.955619295278027,0
"32",1800,0.892656063419465,0.891613380113692,-0.0102212229495506
"33",1850,0.948037856027744,0.948037856027744,0
"34",1900,0.971007556586845,0.971007556586845,0
"35",1950,0.971624790566366,0.971624790566366,0
"36",2000,0.953572230999728,0.953572230999728,0
"37",2050,0.939626941108262,0.939626941108262,0
"38",2100,0.938719186408465,0.938719186408465,0
"39",2150,0.957436862180566,0.957436862180566,0
"40",2200,0.954812347302847,0.954812347302847,0
"41",2250,0.950685734317135,0.950685734317135,0
"42",2300,0.965085704285237,0.965085704285237,0
"43",2350,0.949388050838074,0.949388050838074,0
"44",2400,0.953907337397184,0.953907337397184,0
"45",2450,0.974540421024811,0.974540421024811,0
"46",2500,0.963858593275989,0.963858593275989,0
"47",2550,0.970836751693097,0.970836751693097,0
"48",2600,0.968747154677212,0.968747154677212,0
"49",2650,0.968674087493654,0.968674087493654,0
"50",2700,0.975307646310687,0.975307646310687,0
"51",2750,0.973312411434934,0.973312411434934,0
"52",2800,0.981720604254029,0.981720604254029,0
"53",2850,0.980072284570867,0.980072284570867,0
"54",2900,0.963158253161393,0.963158253161393,0
"55",2950,0.978417573911042,0.978417573911042,0
"56",3000,0.974818335282596,0.974818335282596,0
"57",3050,0.979596781421162,0.979596781421162,0
"58",3100,0.979706540657707,0.979706540657707,0
"59",3150,0.974327469316136,0.974327469316136,0
"60",3200,0.98409506417789,0.98409506417789,0
"61",3250,0.979834134088923,0.979834134088923,0
"62",3300,0.982875266635209,0.982875266635209,0
"63",3350,0.986618277168397,0.986618277168397,0
"64",3400,0.98585569835064,0.98585569835064,0
"65",3450,0.986139459446355,0.986139459446355,0
"66",3500,0.992676793396768,0.992676793396768,0
"67",3550,0.952332871175879,0.952332871175879,0
"68",3600,0.987463100604492,0.987463100604492,0
"69",3650,0.927659001201217,0.927659001201217,0
"70",3700,0.930238587758172,0.930238587758172,0
