"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813489055750211,0.782683347022214,-0.221734845470538
"2",300,0.786834699285856,0.763032755883754,-0.192038541423786
"3",350,0.802840304615592,0.780393511846425,-0.188492352038014
"4",400,0.790110572276353,0.767684535769993,-0.186888521007365
"5",450,0.785098028526684,0.761320615081982,-0.191734673008312
"6",500,0.746047735194013,0.738257774498092,-0.107345566373998
"7",550,0.759685313972366,0.751060659426062,-0.11401733120327
"8",600,0.836589752451624,0.836589752451624,0
"9",650,0.857285160700361,0.856911254168915,-0.00735126342610954
"10",700,0.83260146624983,0.83260146624983,0
"11",750,0.819538344823286,0.819538344823286,0
"12",800,0.872748587646349,0.872748587646349,0
"13",850,0.84387478258383,0.84387478258383,0
"14",900,0.852303331838466,0.8504614181456,-0.0257411583617544
"15",950,0.839854360006976,0.839854360006976,0
"16",1000,0.858782287827788,0.858782287827788,0
"17",1050,0.878273937538711,0.878094167922866,-0.0047251696012019
"18",1100,0.862678592712472,0.862678592712472,0
"19",1150,0.886574989374148,0.886574989374148,0
"20",1200,0.871903102008438,0.871903102008438,0
"21",1250,0.915084719373398,0.915084719373398,0
"22",1300,0.82915216408247,0.82915216408247,0
"23",1350,0.799530347712133,0.799525744623355,-0.000259261166588935
"24",1400,0.882783133842698,0.882682751937629,-0.00279772303697947
"25",1450,0.906016742021588,0.906016742021588,0
"26",1500,0.848356856002316,0.848356856002316,0
"27",1550,0.910926736012082,0.910926736012082,0
"28",1600,0.913253914354432,0.913253914354432,0
"29",1650,0.945347085318693,0.945347085318693,0
"30",1700,0.969409238858648,0.969409238858648,0
"31",1750,0.969053336255275,0.969053336255275,0
"32",1800,0.966823612618052,0.966823612618052,0
"33",1850,0.950189723013221,0.950189723013221,0
"34",1900,0.955899980415968,0.955899980415968,0
"35",1950,0.953777789310584,0.953777789310584,0
"36",2000,0.962217958291149,0.962217958291149,0
"37",2050,0.972235938905667,0.972235938905667,0
"38",2100,0.962237073027376,0.962237073027376,0
"39",2150,0.954805586458283,0.954805586458283,0
"40",2200,0.949608195401752,0.949608195401752,0
"41",2250,0.964623614636193,0.964623614636193,0
"42",2300,0.950803543006846,0.950803543006846,0
"43",2350,0.964185609215597,0.964185609215597,0
"44",2400,0.952070402742834,0.952070402742834,0
"45",2450,0.949701161818034,0.949701161818034,0
"46",2500,0.949144758196509,0.949144758196509,0
"47",2550,0.922794359967944,0.922794359967944,0
"48",2600,0.941340478651102,0.941340478651102,0
"49",2650,0.949310683767876,0.949310683767876,0
"50",2700,0.96971971096642,0.96971971096642,0
"51",2750,0.975773876295537,0.975773876295537,0
"52",2800,0.973509867003233,0.973509867003233,0
"53",2850,0.965290684136352,0.965290684136352,0
"54",2900,0.96849786017331,0.96849786017331,0
"55",2950,0.984805994924168,0.984805994924168,0
"56",3000,0.97656309184112,0.97656309184112,0
"57",3050,0.982601815293011,0.982601815293011,0
"58",3100,0.972133248984577,0.972133248984577,0
"59",3150,0.9711486730744,0.9711486730744,0
"60",3200,0.981540274466559,0.981540274466559,0
"61",3250,0.963384177546,0.963384177546,0
"62",3300,0.969430098611733,0.969430098611733,0
"63",3350,0.981489732931248,0.981489732931248,0
"64",3400,0.970215098027664,0.970215098027664,0
"65",3450,0.982776001866349,0.982776001866349,0
"66",3500,0.984939734995199,0.984939734995199,0
"67",3550,0.976443923708065,0.976443923708065,0
"68",3600,0.977802202324747,0.977802202324747,0
"69",3650,0.973078665306031,0.973078665306031,0
"70",3700,0.96995195399099,0.96995195399099,0
"71",3750,0.978770952418881,0.978770952418881,0
"72",3800,0.988370807361271,0.988370807361271,0
"73",3850,0.98946088628054,0.98946088628054,0
"74",3900,0.989682829024094,0.989682829024094,0
"75",3950,0.994828045760403,0.994828045760403,0
"76",4000,0.982999693540628,0.982999693540628,0
