"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830574621315047,0.823519853905759,-0.0666163216971591
"2",300,0.796626553993961,0.796626553993961,0
"3",350,0.747945418709332,0.747889402874671,-0.00200953597768149
"4",400,0.8162157667355,0.80507270221485,-0.0958232203158305
"5",450,0.838170796688816,0.826772637261033,-0.0939791504623367
"6",500,0.78266360584328,0.773273587569235,-0.120787201996948
"7",550,0.831657340795712,0.826171984021872,-0.0634286922821295
"8",600,0.872729473803886,0.870421770246496,-0.0274624129237221
"9",650,0.906999169117207,0.906999169117207,0
"10",700,0.843841505132897,0.843841505132897,0
"11",750,0.878618288093684,0.87706892781025,-0.0219959827464155
"12",800,0.889904565505769,0.889904565505769,0
"13",850,0.885042084030269,0.885042084030269,0
"14",900,0.869350022335341,0.869100135521489,-0.00689115728918726
"15",950,0.933068662713302,0.9321628052602,-0.0118439001179679
"16",1000,0.912731768856332,0.912731768856332,0
"17",1050,0.908294871819369,0.908294871819369,0
"18",1100,0.887666598735124,0.887666598735124,0
"19",1150,0.886628407466217,0.885837270088812,-0.0132034495659514
"20",1200,0.913612758291102,0.913612758291102,0
"21",1250,0.903118509152065,0.902314822150195,-0.01012845356024
"22",1300,0.934183006207245,0.934183006207245,0
"23",1350,0.934404857453332,0.934404857453332,0
"24",1400,0.960687833954025,0.960687833954025,0
"25",1450,0.954529881453797,0.954529881453797,0
"26",1500,0.957313541891762,0.957313541891762,0
"27",1550,0.965557135235381,0.965557135235381,0
"28",1600,0.977224498847056,0.977224498847056,0
"29",1650,0.970079441057255,0.970079441057255,0
"30",1700,0.970517853063334,0.970517853063334,0
"31",1750,0.963606453925674,0.963606453925674,0
"32",1800,0.955548419264294,0.955548419264294,0
"33",1850,0.933289506808059,0.933289506808059,0
"34",1900,0.92158905248192,0.92158905248192,0
"35",1950,0.924806673231893,0.924806673231893,0
"36",2000,0.958724205885248,0.958724205885248,0
"37",2050,0.964173981505592,0.964173981505592,0
"38",2100,0.972627418837895,0.972627418837895,0
"39",2150,0.973691653908776,0.973691653908776,0
"40",2200,0.977175830908961,0.977175830908961,0
"41",2250,0.982197085064786,0.982197085064786,0
"42",2300,0.971704802910116,0.971704802910116,0
"43",2350,0.992761439959437,0.992761439959437,0
"44",2400,0.981063467792417,0.981063467792417,0
"45",2450,0.981058425424991,0.981058425424991,0
"46",2500,0.970125481876071,0.970125481876071,0
"47",2550,0.972236215858558,0.972236215858558,0
"48",2600,0.966254136954285,0.966201293494102,-0.000534374652252333
"49",2650,0.955726407766482,0.955506620488739,-0.00245113608982216
"50",2700,0.986581502762325,0.986581502762325,0
"51",2750,0.984195270928426,0.984195270928426,0
"52",2800,0.986869479138603,0.986869479138603,0
"53",2850,0.99062101745788,0.99062101745788,0
"54",2900,0.944751865145521,0.944751865145521,0
"55",2950,0.974821527777564,0.974821527777564,0
"56",3000,0.964898487203875,0.964898487203875,0
"57",3050,0.97804839050615,0.97804839050615,0
"58",3100,0.986180476771004,0.986180476771004,0
"59",3150,0.988335676546608,0.988335676546608,0
"60",3200,0.987750624963934,0.987750624963934,0
"61",3250,0.982191704501343,0.982191704501343,0
"62",3300,0.97216370030435,0.97216370030435,0
"63",3350,0.964945710070617,0.964945710070617,0
"64",3400,0.982130486002538,0.982130486002538,0
"65",3450,0.987474968525625,0.987474968525625,0
