"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.822788322404505,0.783743204716829,-0.250447036585852
"2",300,0.834916794104148,0.79444868379685,-0.25677601131615
"3",350,0.8157282937326,0.781353119760313,-0.234295510323524
"4",400,0.830318156938619,0.791416939618133,-0.251163536002805
"5",450,0.777539631389749,0.758514846921773,-0.170917982147083
"6",500,0.758913409806935,0.745462122818755,-0.142184099120205
"7",550,0.772754497156168,0.759367362776505,-0.143158072773279
"8",600,0.82061713878073,0.789497908441905,-0.223833628973198
"9",650,0.793541136208495,0.774873565818897,-0.171081994002963
"10",700,0.780279530434156,0.765871470159264,-0.149209216207571
"11",750,0.774544933524709,0.76076816187429,-0.136836820039636
"12",800,0.744243913383696,0.730980910801116,-0.139807735045152
"13",850,0.722564939563229,0.714413324752318,-0.108031612940306
"14",900,0.723378541997626,0.721201103320247,-0.0542603685821004
"15",950,0.767735577963642,0.767723309781397,-0.000636532790134107
"16",1000,0.84705707482727,0.837296720024197,-0.0725684342852514
"17",1050,0.85582474005962,0.853456795365186,-0.0290780143329403
"18",1100,0.811683128886084,0.803546820428375,-0.0628779581662294
"19",1150,0.867939765356897,0.867939765356897,0
"20",1200,0.883667974643484,0.883667974643484,0
"21",1250,0.877408835037817,0.877408835037817,0
"22",1300,0.864328611428905,0.864328611428905,0
"23",1350,0.855906315152257,0.855906315152257,0
"24",1400,0.869629209157474,0.869629209157474,0
"25",1450,0.841649200653059,0.841649200653059,0
"26",1500,0.736914102742579,0.734675571442795,-0.0565761450594093
"27",1550,0.803820598306669,0.803820598306669,0
"28",1600,0.861608543337938,0.861604463949677,-0.000154603397110334
"29",1650,0.909266870642507,0.909266870642507,0
"30",1700,0.912850241472405,0.912850241472405,0
"31",1750,0.930819938544523,0.930795122695706,-0.000386937229827922
"32",1800,0.894421098357597,0.894391075981685,-0.000571277906707608
"33",1850,0.883627211903746,0.874521266750275,-0.0534404550339291
"34",1900,0.864108859181663,0.856529447749175,-0.0501914116355194
"35",1950,0.865957409301147,0.849889768226554,-0.0791004199642179
"36",2000,0.912591017274914,0.912591017274914,0
"37",2050,0.928770296496461,0.928770296496461,0
"38",2100,0.907587791435389,0.907587791435389,0
"39",2150,0.911470908795423,0.911470908795423,0
"40",2200,0.927489432517853,0.927489432517853,0
"41",2250,0.918042394240388,0.918042394240388,0
"42",2300,0.940100062821207,0.94009785263289,-0.000113556020997279
"43",2350,0.95047449520633,0.95047449520633,0
"44",2400,0.930291438047816,0.930291438047816,0
"45",2450,0.935078226871854,0.935078226871854,0
"46",2500,0.942521404217413,0.942521404217413,0
"47",2550,0.931320775952457,0.931320775952457,0
"48",2600,0.939202146075987,0.939202146075987,0
"49",2650,0.940783334500046,0.940783334500046,0
"50",2700,0.952848084846769,0.952848084846769,0
"51",2750,0.961875672312422,0.961875672312422,0
"52",2800,0.93024115066124,0.93024115066124,0
"53",2850,0.907665179280907,0.906660864944448,-0.0105136259819508
"54",2900,0.915875798126952,0.915875798126952,0
"55",2950,0.926458175404422,0.926458175404422,0
"56",3000,0.921489795708405,0.921489795708405,0
"57",3050,0.946137331868339,0.946137331868339,0
"58",3100,0.95840201457374,0.95840201457374,0
"59",3150,0.96028131097368,0.96028131097368,0
"60",3200,0.96088107500467,0.96088107500467,0
"61",3250,0.934503944624493,0.934503944624493,0
"62",3300,0.946220714949599,0.946220714949599,0
"63",3350,0.961548282601177,0.961548282601177,0
"64",3400,0.974608892461881,0.974608892461881,0
"65",3450,0.976378389136838,0.976378389136838,0
"66",3500,0.977688833553398,0.977688833553398,0
"67",3550,0.968942143738107,0.968942143738107,0
"68",3600,0.977515851547694,0.977515851547694,0
"69",3650,0.958830553434309,0.958830553434309,0
"70",3700,0.970939191749315,0.970939191749315,0
"71",3750,0.973675226712252,0.973675226712252,0
"72",3800,0.974727455201664,0.974727455201664,0
"73",3850,0.98473512249592,0.98473512249592,0
"74",3900,0.976444339921506,0.976444339921506,0
"75",3950,0.962053123722016,0.962053123722016,0
"76",4000,0.970126793570604,0.970126793570604,0
"77",4050,0.967307610763621,0.967307610763621,0
"78",4100,0.975900201035859,0.975900201035859,0
"79",4150,0.982681973590016,0.982681973590016,0
"80",4200,0.979461568547701,0.979461568547701,0
"81",4250,0.979639089941598,0.979639089941598,0
"82",4300,0.991275208454493,0.991275208454493,0
"83",4350,0.973208819626691,0.973208819626691,0
"84",4400,0.977904724167469,0.977904724167469,0
"85",4450,0.969470546234263,0.969470546234263,0
"86",4500,0.971203912640964,0.971203912640964,0
"87",4550,0.999301484667946,0.999301484667946,0
