"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810455659722966,0.792922543700336,-0.165711710257494
"2",300,0.813933622212026,0.807997454895696,-0.061817126103963
"3",350,0.759779924235459,0.756634162227508,-0.0685015228486919
"4",400,0.778549153959919,0.773752452755042,-0.0636281503864517
"5",450,0.752608112771578,0.740728827824025,-0.133110493840113
"6",500,0.776729159792143,0.770440087290894,-0.0708059568788073
"7",550,0.845883490458759,0.844663583128356,-0.0205242522202547
"8",600,0.882509174604074,0.882509174604074,0
"9",650,0.848784596362767,0.848784596362767,0
"10",700,0.870056113023192,0.870056113023192,0
"11",750,0.915031635857497,0.914828244303898,-0.00325108430876782
"12",800,0.931009664001424,0.931009664001424,0
"13",850,0.904525970602597,0.904525970602597,0
"14",900,0.881776305461102,0.881767900631156,-0.000386823954308026
"15",950,0.892272986338045,0.892272986338045,0
"16",1000,0.905737019374242,0.902330817630216,-0.0240596958263954
"17",1050,0.873350035974723,0.873350035974723,0
"18",1100,0.859024306259574,0.859024306259574,0
"19",1150,0.877442113976027,0.877442113976027,0
"20",1200,0.887503166524839,0.887503166524839,0
"21",1250,0.830561677442365,0.830561677442365,0
"22",1300,0.887254315791241,0.887254315791241,0
"23",1350,0.878571894931547,0.878571894931547,0
"24",1400,0.897167939357272,0.897167939357272,0
"25",1450,0.898539310585368,0.898539310585368,0
"26",1500,0.931412174421443,0.931412174421443,0
"27",1550,0.917282164844431,0.917282164844431,0
"28",1600,0.908565714451761,0.908565714451761,0
"29",1650,0.936480882469498,0.936480882469498,0
"30",1700,0.921517828358008,0.921517828358008,0
"31",1750,0.934831565154323,0.934831565154323,0
"32",1800,0.944831826465476,0.944831826465476,0
"33",1850,0.94671258056541,0.94671258056541,0
"34",1900,0.965700738251204,0.965700738251204,0
"35",1950,0.948446174974911,0.948446174974911,0
"36",2000,0.94798899345375,0.94798899345375,0
"37",2050,0.961190265978868,0.961190265978868,0
"38",2100,0.957576890246878,0.957576890246878,0
"39",2150,0.963553226490809,0.963553226490809,0
"40",2200,0.951018087746736,0.951018087746736,0
"41",2250,0.957935813171327,0.957935813171327,0
"42",2300,0.971165922668264,0.971165922668264,0
"43",2350,0.972588184791434,0.972588184791434,0
"44",2400,0.975860794196884,0.975860794196884,0
"45",2450,0.962513800812023,0.962513800812023,0
"46",2500,0.958317964042089,0.958317964042089,0
"47",2550,0.950153580859325,0.950153580859325,0
"48",2600,0.958235896696258,0.958235896696258,0
"49",2650,0.977464480573275,0.977464480573275,0
"50",2700,0.969679699679617,0.969679699679617,0
"51",2750,0.974679435202417,0.974679435202417,0
"52",2800,0.982390618596289,0.982390618596289,0
"53",2850,0.975384800508675,0.975384800508675,0
"54",2900,0.984823785471732,0.984823785471732,0
"55",2950,0.987068098632706,0.987068098632706,0
"56",3000,0.980697477142251,0.980697477142251,0
"57",3050,0.976239104846581,0.976239104846581,0
"58",3100,0.982743654076951,0.982743654076951,0
"59",3150,0.991254381573585,0.991254381573585,0
"60",3200,0.998380850035003,0.998380850035003,0
"61",3250,0.996117852354866,0.996117852354866,0
"62",3300,0.993389128823026,0.993389128823026,0
"63",3350,0.985140304588031,0.985140304588031,0
"64",3400,0.983006029890218,0.983006029890218,0
"65",3450,0.983802808187384,0.983802808187384,0
"66",3500,0.99313452576162,0.99313452576162,0
"67",3550,0.994771117021608,0.994771117021608,0
