"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.748423580513894,0.744737942348721,-0.073525154101583
"2",300,0.834237493554296,0.834237493554296,0
"3",350,0.856022221648533,0.856022221648533,0
"4",400,0.874983837136454,0.874976136020342,-0.000351235581148611
"5",450,0.914998066712359,0.914998066712359,0
"6",500,0.866497538167539,0.860945141268438,-0.0544758227416508
"7",550,0.788589897779953,0.778762223984583,-0.102712340862445
"8",600,0.78234402563312,0.770579563111368,-0.135112441317743
"9",650,0.783693226210583,0.768329254381285,-0.154384058909921
"10",700,0.781904847734783,0.770161607626115,-0.134948328156765
"11",750,0.846529477252934,0.844085577171352,-0.0351752184630384
"12",800,0.899944112678797,0.899944112678797,0
"13",850,0.914674009715924,0.914674009715924,0
"14",900,0.927475284182517,0.927475284182517,0
"15",950,0.919044794597631,0.919044794597631,0
"16",1000,0.905760248413615,0.905760248413615,0
"17",1050,0.914885545696266,0.914885545696266,0
"18",1100,0.93652594555547,0.93652594555547,0
"19",1150,0.943336707495219,0.943336707495219,0
"20",1200,0.943355694112992,0.943355694112992,0
"21",1250,0.957864816198222,0.957864816198222,0
"22",1300,0.950491440523708,0.950491440523708,0
"23",1350,0.951458341559152,0.951458341559152,0
"24",1400,0.944997363811599,0.944997363811599,0
"25",1450,0.951894449033103,0.951894449033103,0
"26",1500,0.945483307974885,0.945483307974885,0
"27",1550,0.949965745973375,0.949965745973375,0
"28",1600,0.969667619033616,0.969667619033616,0
"29",1650,0.956303820567342,0.956303820567342,0
"30",1700,0.959641982139214,0.959641982139214,0
"31",1750,0.938870842594676,0.938278956813312,-0.00898155391300215
"32",1800,0.914203500906575,0.908692904297795,-0.039424022179016
"33",1850,0.934689404796716,0.934689404796716,0
"34",1900,0.945168153465251,0.945168153465251,0
"35",1950,0.94199673142643,0.94176432281764,-0.00367675724816348
"36",2000,0.967841951540353,0.967841951540353,0
"37",2050,0.976025732392082,0.976025732392082,0
"38",2100,0.969778014616622,0.969778014616622,0
"39",2150,0.970900727901281,0.970900727901281,0
"40",2200,0.963454562432375,0.963454562432375,0
"41",2250,0.958401105036941,0.958401105036941,0
"42",2300,0.969141307992255,0.969141307992255,0
"43",2350,0.963670932737763,0.963670932737763,0
"44",2400,0.976677890378107,0.976677890378107,0
"45",2450,0.971515667290761,0.971515667290761,0
"46",2500,0.979052929200252,0.979052929200252,0
"47",2550,0.980289134926387,0.980289134926387,0
"48",2600,0.909118762283088,0.908633806400292,-0.00683193201734815
"49",2650,0.936933032674239,0.936182537425409,-0.00872893652777698
"50",2700,0.980770214018426,0.980770214018426,0
"51",2750,0.992230640109488,0.992230640109488,0
"52",2800,0.985746711161532,0.985746711161532,0
"53",2850,0.982903047593354,0.982903047593354,0
"54",2900,0.971971455393162,0.971971455393162,0
"55",2950,0.990170963515889,0.990170963515889,0
"56",3000,0.990297770842753,0.990297770842753,0
"57",3050,0.983242094248755,0.983242094248755,0
"58",3100,0.97839874705676,0.97839874705676,0
"59",3150,0.962462204823486,0.962462204823486,0
"60",3200,0.988258624956796,0.988258624956796,0
"61",3250,0.987835363457554,0.987835363457554,0
"62",3300,0.982790472676505,0.982790472676505,0
"63",3350,1.00045484870766,1.00045484870766,0
"64",3400,0.989927491349926,0.989927491349926,0
"65",3450,0.997266835100632,0.997266835100632,0
