"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834480207330471,0.803280297446675,-0.226040396746516
"2",300,0.848499394981328,0.809770427719021,-0.253417050499646
"3",350,0.812454852114419,0.791044494760806,-0.185268917337981
"4",400,0.790065391014735,0.768597166520503,-0.182900900737362
"5",450,0.810050965021184,0.785073100463896,-0.199591114172848
"6",500,0.794795817750493,0.769036194717728,-0.200689252094906
"7",550,0.849070384329447,0.83820047553089,-0.0837213256850983
"8",600,0.832468401448791,0.832468401448791,0
"9",650,0.826392346314944,0.826392346314944,0
"10",700,0.933207081518198,0.933207081518198,0
"11",750,0.91027679180768,0.91027679180768,0
"12",800,0.923320121523039,0.923265397758354,-0.00162960113797473
"13",850,0.915150012250627,0.914304622767546,-0.0123084115039967
"14",900,0.868079540061013,0.866188944540896,-0.0196581359004006
"15",950,0.749309790870348,0.746187806898497,-0.0678968547456304
"16",1000,0.82071506030748,0.820714271271462,-6.87791444873717e-05
"17",1050,0.829016533289081,0.821658970288399,-0.0629588040315598
"18",1100,0.839101054090352,0.837612280751811,-0.0260826032362048
"19",1150,0.858249740273517,0.857264470346263,-0.0185507969302777
"20",1200,0.881899053471905,0.881670651843655,-0.00512886838236549
"21",1250,0.879696103376355,0.879696103376355,0
"22",1300,0.933597553896944,0.933597553896944,0
"23",1350,0.933934427177834,0.933934427177834,0
"24",1400,0.952144337589543,0.952144337589543,0
"25",1450,0.948818229823437,0.948818229823437,0
"26",1500,0.940944876173909,0.940907973151035,-0.000655027993909213
"27",1550,0.918908817329359,0.918893102319665,-0.000627773431763137
"28",1600,0.908539527968992,0.908539527968992,0
"29",1650,0.940287205279926,0.940287205279926,0
"30",1700,0.925238509019201,0.925238509019201,0
"31",1750,0.865373138490521,0.862212634878511,-0.0260396143607058
"32",1800,0.912147771089268,0.912147771089268,0
"33",1850,0.903258428933332,0.903258428933332,0
"34",1900,0.920044880072224,0.920044880072224,0
"35",1950,0.936774757750505,0.936774757750505,0
"36",2000,0.948811134018753,0.948811134018753,0
"37",2050,0.95556229515627,0.95556229515627,0
"38",2100,0.943312117623501,0.943312117623501,0
"39",2150,0.885245861774804,0.885161469328838,-0.00153317971742093
"40",2200,0.946678135448137,0.94664697033753,-0.00061280406514939
"41",2250,0.954044778680161,0.954044778680161,0
"42",2300,0.95063874988717,0.95063874988717,0
"43",2350,0.956062701062904,0.956062701062904,0
"44",2400,0.952009360309722,0.952009360309722,0
"45",2450,0.961957279942462,0.961957279942462,0
"46",2500,0.961302184909504,0.961302184909504,0
"47",2550,0.970097803473171,0.970097803473171,0
"48",2600,0.973563351126022,0.973563351126022,0
"49",2650,0.969933683818843,0.969933683818843,0
"50",2700,0.969443233041034,0.969443233041034,0
"51",2750,0.971205828022567,0.971205828022567,0
"52",2800,0.974121482712152,0.974121482712152,0
"53",2850,0.963785939325164,0.963785939325164,0
"54",2900,0.962424714058771,0.962424714058771,0
"55",2950,0.970337823404265,0.970337823404265,0
"56",3000,0.977484805361572,0.977484805361572,0
"57",3050,0.972201920238577,0.972201920238577,0
"58",3100,0.969212425440153,0.969212425440153,0
"59",3150,0.935489503820143,0.935489503820143,0
"60",3200,0.968291174297898,0.968291174297898,0
"61",3250,0.988932784388482,0.988932784388482,0
"62",3300,0.94516544085551,0.94516544085551,0
"63",3350,0.988556237218659,0.988556237218659,0
"64",3400,0.975867233153602,0.975867233153602,0
"65",3450,0.973986181349424,0.973986181349424,0
"66",3500,0.972397108260021,0.972397108260021,0
"67",3550,0.968036045326154,0.968036045326154,0
"68",3600,0.968632598356413,0.968632598356413,0
"69",3650,0.952148686236399,0.952148686236399,0
"70",3700,0.970420939030467,0.970420939030467,0
