"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.837085436191106,0.789321730748999,-0.278606492955306
"2",300,0.862242414440069,0.809251196686932,-0.29717683498091
"3",350,0.850567063042447,0.802240086631287,-0.282617606035319
"4",400,0.791880516792074,0.764304468954607,-0.207141819213581
"5",450,0.784055474706565,0.759228126036129,-0.195717180301374
"6",500,0.779055045496906,0.750573136740527,-0.208702319614638
"7",550,0.827654818928055,0.786785906130908,-0.196057272721072
"8",600,0.780955863213423,0.758062225588178,-0.187683225507185
"9",650,0.806070503786965,0.777177323011959,-0.213868215937994
"10",700,0.775338833108631,0.746813684139553,-0.208356797057763
"11",750,0.781385737621012,0.755398134627958,-0.16384163397479
"12",800,0.816662536220073,0.800392053192363,-0.106802654832647
"13",850,0.797206721596336,0.774612981036486,-0.186153722553406
"14",900,0.77782162976574,0.763857074172105,-0.137007114917637
"15",950,0.784768772311204,0.759756672472385,-0.196529613350026
"16",1000,0.809715470334451,0.772284319196766,-0.220348181297091
"17",1050,0.824085068645876,0.78665448906566,-0.208893610027398
"18",1100,0.746115783183306,0.730814568872992,-0.150278902010061
"19",1150,0.741176456739077,0.728232878801844,-0.137839966650747
"20",1200,0.738297041118129,0.726561988421156,-0.131018776039731
"21",1250,0.756698917854001,0.756647089336742,-0.00162846918880158
"22",1300,0.884386277060081,0.876845058689006,-0.0565365118538942
"23",1350,0.920396554468514,0.909790306749038,-0.0625539177554959
"24",1400,0.840048356849033,0.840048356849033,0
"25",1450,0.726749636955728,0.720150442569951,-0.0974576020194596
"26",1500,0.73497109548291,0.731903858335778,-0.0661325227426601
"27",1550,0.853592333405331,0.85291759128713,-0.0133553968016997
"28",1600,0.868089039007422,0.864662892789692,-0.0304640178969101
"29",1650,0.901029202761683,0.899830674502035,-0.0126239758969769
"30",1700,0.889633142159751,0.889633142159751,0
"31",1750,0.927695999279883,0.927695999279883,0
"32",1800,0.883242311959094,0.883242311959094,0
"33",1850,0.829148576576963,0.829148576576963,0
"34",1900,0.88291651693371,0.88291651693371,0
"35",1950,0.955388144007817,0.95538534344725,-0.000128150057223292
"36",2000,0.929759954085814,0.929744317165889,-0.000425296646311667
"37",2050,0.919523495590875,0.919523495590875,0
"38",2100,0.908080639921923,0.908080639921923,0
"39",2150,0.896800581654673,0.896800581654673,0
"40",2200,0.91478971129284,0.91478971129284,0
"41",2250,0.952057372517163,0.952057372517163,0
"42",2300,0.950211482408936,0.950211482408936,0
"43",2350,0.924138989770241,0.924138989770241,0
"44",2400,0.925679040681665,0.925679040681665,0
"45",2450,0.918262485392731,0.918262485392731,0
"46",2500,0.928068920644933,0.928068920644933,0
"47",2550,0.93861407453755,0.93861407453755,0
"48",2600,0.93408613626416,0.93408613626416,0
"49",2650,0.924058927262333,0.924058927262333,0
"50",2700,0.90520528947617,0.90520528947617,0
"51",2750,0.914260236644564,0.914260236644564,0
"52",2800,0.885785339393251,0.885785339393251,0
"53",2850,0.874882796286371,0.874719289174729,-0.00313173209862481
"54",2900,0.933775527721445,0.933775527721445,0
"55",2950,0.958103567648591,0.958103567648591,0
"56",3000,0.949881646990335,0.949881646990335,0
"57",3050,0.955659814420669,0.955659814420669,0
"58",3100,0.942144267268916,0.942144267268916,0
"59",3150,0.948100731253045,0.948100731253045,0
"60",3200,0.948987694668321,0.948987694668321,0
"61",3250,0.938741863454313,0.938741863454313,0
"62",3300,0.928597915917806,0.928597915917806,0
"63",3350,0.928681726238504,0.928681726238504,0
"64",3400,0.932088141457428,0.932088141457428,0
"65",3450,0.893230463430055,0.884238109077661,-0.0517821822375205
"66",3500,0.954598945019161,0.954598945019161,0
"67",3550,0.964204695165155,0.964204695165155,0
"68",3600,0.959021488540555,0.959021488540555,0
"69",3650,0.933371648398776,0.933371648398776,0
"70",3700,0.928365616647251,0.928365616647251,0
"71",3750,0.927459978178574,0.927459978178574,0
"72",3800,0.956491325199429,0.956491325199429,0
"73",3850,0.976575694528383,0.976575694528383,0
"74",3900,0.978921494718571,0.978921494718571,0
"75",3950,0.973962490339566,0.973962490339566,0
"76",4000,0.966441628049284,0.966441628049284,0
"77",4050,0.952103803022672,0.952103803022672,0
"78",4100,0.947423509959872,0.947423509959872,0
"79",4150,0.959778948671654,0.959778948671654,0
"80",4200,0.973093105082955,0.973093105082955,0
"81",4250,0.976196265879444,0.976196265879444,0
"82",4300,0.979387356125983,0.979387356125983,0
"83",4350,0.960407267581509,0.960407267581509,0
"84",4400,0.937847102072012,0.937847102072012,0
"85",4450,0.978957728943735,0.978957728943735,0
"86",4500,0.990561321552067,0.990561321552067,0
"87",4550,0.987338243232294,0.987338243232294,0
"88",4600,0.971221839551924,0.971221839551924,0
"89",4650,0.965005876039407,0.965005876039407,0
"90",4700,0.949582599409854,0.949582599409854,0
"91",4750,0.980430136547409,0.980430136547409,0
"92",4800,0.983705232887378,0.983705232887378,0
"93",4850,0.980899023938804,0.980899023938804,0
"94",4900,0.968679475198651,0.968679475198651,0
"95",4950,0.965384975427449,0.965384975427449,0
"96",5000,0.968074311069516,0.968074311069516,0
