"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.741998755624173,0.738743049717474,-0.0687572079163239
"2",300,0.792527419121805,0.78693056716731,-0.0669856834648246
"3",350,0.770388864708482,0.770347009059913,-0.0017509609535205
"4",400,0.763599375428968,0.751366156703848,-0.136078472640978
"5",450,0.803497957145553,0.803497957145553,0
"6",500,0.867326936810763,0.866950719266577,-0.00746148870235991
"7",550,0.77814093824166,0.778044572100518,-0.00411733090932277
"8",600,0.808927176714945,0.808915416207851,-0.000601864128101257
"9",650,0.867079561116286,0.867079561116286,0
"10",700,0.859255759263672,0.859255759263672,0
"11",750,0.833419616008848,0.828185485227654,-0.0548077974411109
"12",800,0.848139836124285,0.848139836124285,0
"13",850,0.866697572398671,0.866697572398671,0
"14",900,0.872133266843699,0.872133266843699,0
"15",950,0.882324056723454,0.882324056723454,0
"16",1000,0.822286492708624,0.822286492708624,0
"17",1050,0.870154781711446,0.870154781711446,0
"18",1100,0.869597607947663,0.867303439905686,-0.0290653126474844
"19",1150,0.913062594343636,0.911965317223776,-0.0142147814924106
"20",1200,0.947238723078945,0.947238723078945,0
"21",1250,0.945334788275999,0.945334788275999,0
"22",1300,0.949176744466751,0.949176744466751,0
"23",1350,0.930512373060244,0.930512373060244,0
"24",1400,0.828083664473792,0.828083664473792,0
"25",1450,0.856451317475328,0.856451317475328,0
"26",1500,0.911870099011891,0.911870099011891,0
"27",1550,0.931973589525871,0.931973589525871,0
"28",1600,0.917070161713051,0.917070161713051,0
"29",1650,0.953618345203176,0.953618345203176,0
"30",1700,0.937448291145862,0.937448291145862,0
"31",1750,0.954083892716283,0.954083892716283,0
"32",1800,0.929614031016141,0.929614031016141,0
"33",1850,0.920083636493544,0.920083636493544,0
"34",1900,0.91842492480148,0.917885821405944,-0.0067646217614566
"35",1950,0.94719647936521,0.94719647936521,0
"36",2000,0.955677703378401,0.955662688020761,-0.000295808462347486
"37",2050,0.966326554293117,0.966326554293117,0
"38",2100,0.966400647593477,0.966400647593477,0
"39",2150,0.965398152680204,0.965398152680204,0
"40",2200,0.956913415771985,0.956913415771985,0
"41",2250,0.953791261670922,0.953791261670922,0
"42",2300,0.96530281948141,0.96530281948141,0
"43",2350,0.982706845916156,0.982706845916156,0
"44",2400,0.979527757149068,0.979527757149068,0
"45",2450,0.990048225501124,0.990048225501124,0
"46",2500,0.976464029299547,0.976464029299547,0
"47",2550,0.973988655872903,0.973988655872903,0
"48",2600,0.956243127931594,0.956243127931594,0
"49",2650,0.958915561628212,0.958915561628212,0
"50",2700,0.937454453808643,0.937454453808643,0
"51",2750,0.971092276930724,0.971092276930724,0
"52",2800,0.976833367163242,0.976833367163242,0
"53",2850,0.97845470131453,0.97845470131453,0
"54",2900,0.976424274256574,0.976424274256574,0
"55",2950,0.978739420573937,0.978739420573937,0
"56",3000,0.985579997867227,0.985579997867227,0
"57",3050,0.99242415810698,0.99242415810698,0
"58",3100,0.990732894466805,0.990732894466805,0
"59",3150,0.978573664790001,0.978573664790001,0
"60",3200,0.968898158074645,0.968898158074645,0
"61",3250,0.984190208964884,0.984190208964884,0
"62",3300,0.982698639198328,0.982698639198328,0
"63",3350,0.985142466898655,0.985142466898655,0
"64",3400,0.982602838998322,0.982602838998322,0
"65",3450,0.976285604904411,0.976285604904411,0
"66",3500,0.985040862546669,0.985040862546669,0
"67",3550,0.994485307413749,0.994485307413749,0
"68",3600,0.986875330094146,0.986875330094146,0
"69",3650,0.972599149355666,0.972599149355666,0
"70",3700,0.903122412533385,0.903115620517159,-0.00017769257446252
