"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.749398611411772,0.748344639721111,-0.037055098726291
"2",300,0.872119077895403,0.872119077895403,0
"3",350,0.863029797894068,0.863029797894068,0
"4",400,0.810019555180792,0.810018938882843,-6.01822094587431e-05
"5",450,0.849868977295075,0.8322427192635,-0.114115197071037
"6",500,0.857945508422548,0.841149892981525,-0.109991383861005
"7",550,0.798516380705952,0.771831085916121,-0.204690578409143
"8",600,0.779561563295275,0.762985964074718,-0.154813275568915
"9",650,0.770857774129858,0.754533794022462,-0.151669045269471
"10",700,0.761609843672498,0.749930854522144,-0.132786409102058
"11",750,0.761712528094026,0.753700383192701,-0.110083823793763
"12",800,0.818693609782014,0.81515880637918,-0.0470160268609331
"13",850,0.863097063557243,0.847479657332566,-0.102615944217918
"14",900,0.825053852235252,0.825053852235252,0
"15",950,0.766864757294306,0.766741403538484,-0.0048757291792087
"16",1000,0.866414585494518,0.866414585494518,0
"17",1050,0.797582914571345,0.797582347104238,-5.75652512813092e-05
"18",1100,0.885923841919995,0.885923841919995,0
"19",1150,0.890991028352785,0.890535124629177,-0.0090468903325525
"20",1200,0.870758417738308,0.855550334026901,-0.101797123491986
"21",1250,0.875264608189005,0.861636142597601,-0.0915425537751845
"22",1300,0.854912828982868,0.846960786628931,-0.0659175057957235
"23",1350,0.794627727935569,0.793959966036281,-0.0135668149735139
"24",1400,0.82390177278803,0.82390177278803,0
"25",1450,0.879273875872598,0.879273875872598,0
"26",1500,0.914258460490952,0.914258460490952,0
"27",1550,0.905499583430295,0.905499583430295,0
"28",1600,0.916075623025195,0.916075623025195,0
"29",1650,0.897245867621267,0.897245867621267,0
"30",1700,0.924255239722251,0.924255239722251,0
"31",1750,0.929347582610669,0.929347582610669,0
"32",1800,0.899457076185458,0.899457076185458,0
"33",1850,0.851889510885834,0.851889510885834,0
"34",1900,0.752634212564093,0.752223920115129,-0.0191682449626843
"35",1950,0.834656478726822,0.834656478726822,0
"36",2000,0.895492501464344,0.895492501464344,0
"37",2050,0.914405259472331,0.914405259472331,0
"38",2100,0.931227969564226,0.931227969564226,0
"39",2150,0.921362356022302,0.921362356022302,0
"40",2200,0.930492431174252,0.930492431174252,0
"41",2250,0.926284769313282,0.926284769313282,0
"42",2300,0.898097291912226,0.898097291912226,0
"43",2350,0.917560348668062,0.917560348668062,0
"44",2400,0.926237471175712,0.926237471175712,0
"45",2450,0.956248832430464,0.956248832430464,0
"46",2500,0.966378556881477,0.966378556881477,0
"47",2550,0.958956739491333,0.958956739491333,0
"48",2600,0.969222456338578,0.969222456338578,0
"49",2650,0.949207737266861,0.949207737266861,0
"50",2700,0.96055332113877,0.96055332113877,0
"51",2750,0.954745502149544,0.954745502149544,0
"52",2800,0.960180635856982,0.960180635856982,0
"53",2850,0.974190638481893,0.974190638481893,0
"54",2900,0.955408554210624,0.955408554210624,0
"55",2950,0.96373827648086,0.96373827648086,0
"56",3000,0.957318766645653,0.957318766645653,0
"57",3050,0.967556095231535,0.967556095231535,0
"58",3100,0.983703130468584,0.983703130468584,0
"59",3150,0.965428989567144,0.965428989567144,0
"60",3200,0.977538620241201,0.977538620241201,0
"61",3250,0.975222633198139,0.975222633198139,0
"62",3300,0.941769867848775,0.941769867848775,0
"63",3350,0.963866501777088,0.963866501777088,0
"64",3400,0.977872068240394,0.977872068240394,0
"65",3450,0.979321413277208,0.979321413277208,0
"66",3500,0.977994363389964,0.977994363389964,0
"67",3550,0.979517089671965,0.979517089671965,0
"68",3600,0.976455410180662,0.976455410180662,0
"69",3650,0.98529446367281,0.98529446367281,0
"70",3700,0.979296031161513,0.979296031161513,0
"71",3750,0.975915556331278,0.975915556331278,0
"72",3800,0.980733391718344,0.980733391718344,0
"73",3850,0.985303008629264,0.985303008629264,0
"74",3900,0.986279734359438,0.986279734359438,0
"75",3950,0.982897847762679,0.982897847762679,0
"76",4000,0.98441129456469,0.98441129456469,0
"77",4050,0.989776616631122,0.989776616631122,0
"78",4100,0.988448836738705,0.988448836738705,0
"79",4150,0.953769659341502,0.953769659341502,0
