"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.803620976163672,0.782514836560796,-0.182948434622506
"2",300,0.806848408506603,0.786436768322357,-0.180318662961167
"3",350,0.817179918756905,0.790166416721942,-0.208362213195084
"4",400,0.847109193932529,0.815870074505473,-0.227916932307173
"5",450,0.835079826284313,0.807390495349354,-0.213249237890548
"6",500,0.837724957114698,0.80764295889352,-0.222469058858121
"7",550,0.825976919333747,0.799358549892259,-0.207989656673414
"8",600,0.836765443221136,0.81445076486638,-0.191944055614448
"9",650,0.865454328442895,0.857458218238306,-0.0786598451485049
"10",700,0.785543556280411,0.776596147702006,-0.118142706727186
"11",750,0.749720568824837,0.744872023727515,-0.0848464643524612
"12",800,0.842442152058671,0.842442152058671,0
"13",850,0.833457059545209,0.833457059545209,0
"14",900,0.817968394554418,0.817968394554418,0
"15",950,0.814964209482928,0.813090026617106,-0.0276079232884338
"16",1000,0.80333544960821,0.800388063185128,-0.042141913623301
"17",1050,0.873903639396123,0.87109677840631,-0.0340582753671454
"18",1100,0.889320008392226,0.889320008392226,0
"19",1150,0.924479383045578,0.924479383045578,0
"20",1200,0.894098266662671,0.894098266662671,0
"21",1250,0.878575402797554,0.876780236796455,-0.0247523033091447
"22",1300,0.903192112944727,0.903192112944727,0
"23",1350,0.902744434054619,0.902744434054619,0
"24",1400,0.914713734001402,0.914713734001402,0
"25",1450,0.927874316807029,0.927874316807029,0
"26",1500,0.914854717516026,0.914854717516026,0
"27",1550,0.921765983745909,0.921765983745909,0
"28",1600,0.931038857892291,0.931038857892291,0
"29",1650,0.931288133223586,0.931288133223586,0
"30",1700,0.923317989573404,0.923317989573404,0
"31",1750,0.920639691618944,0.920577482904286,-0.000767285259651979
"32",1800,0.935622156768857,0.935622156768857,0
"33",1850,0.9466130483689,0.9466130483689,0
"34",1900,0.954670245328492,0.954670245328492,0
"35",1950,0.955494854104709,0.955494854104709,0
"36",2000,0.950566247387703,0.950566247387703,0
"37",2050,0.956753786816503,0.956753786816503,0
"38",2100,0.928254911906886,0.928254911906886,0
"39",2150,0.933997956711214,0.933997956711214,0
"40",2200,0.915972182923755,0.915959098594351,-0.000361877576610757
"41",2250,0.928135223592719,0.928135223592719,0
"42",2300,0.957002865705076,0.957002865705076,0
"43",2350,0.921758288854495,0.921337632439673,-0.00296984920315011
"44",2400,0.975853149259012,0.975853149259012,0
"45",2450,0.975220981136092,0.975220981136092,0
"46",2500,0.973406472221868,0.973406472221868,0
"47",2550,0.968667809520857,0.968667809520857,0
"48",2600,0.953316734507202,0.953316734507202,0
"49",2650,0.961427380763217,0.961427380763217,0
"50",2700,0.954343010188172,0.954343010188172,0
"51",2750,0.966439051182041,0.966439051182041,0
"52",2800,0.97704145514448,0.97704145514448,0
"53",2850,0.967333133318317,0.967333133318317,0
"54",2900,0.979082086625743,0.979082086625743,0
"55",2950,0.959293202715922,0.959293202715922,0
"56",3000,0.958769257574462,0.958769257574462,0
"57",3050,0.964531209208818,0.964531209208818,0
"58",3100,0.973289173974085,0.973289173974085,0
"59",3150,0.978965308138049,0.978965308138049,0
"60",3200,0.980208131087048,0.980208131087048,0
"61",3250,0.975883461311152,0.975883461311152,0
"62",3300,0.978073666889504,0.978073666889504,0
"63",3350,0.979079689780463,0.979079689780463,0
"64",3400,0.949758539374793,0.949758539374793,0
"65",3450,0.967194878412657,0.967194878412657,0
"66",3500,0.983968776206751,0.983968776206751,0
"67",3550,0.951395227333711,0.951395227333711,0
"68",3600,0.934725714591383,0.934685340001795,-0.000590579424586339
"69",3650,0.958222519629605,0.958222519629605,0
"70",3700,0.909189236280548,0.907591143551681,-0.014233385154322
"71",3750,0.993269748165682,0.993269748165682,0
"72",3800,0.993876498539952,0.993876498539952,0
"73",3850,0.990942207625694,0.990942207625694,0
