"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.767228988240073,0.750587426337336,-0.158881048625189
"2",300,0.768691175952092,0.751063701696652,-0.16363288520771
"3",350,0.802084936773625,0.764352614179387,-0.243102843574078
"4",400,0.84355816046723,0.797126137363043,-0.276001692312408
"5",450,0.814427733576978,0.777643748460402,-0.241988174246372
"6",500,0.837933677156812,0.795753570180143,-0.262499302793754
"7",550,0.861033537990692,0.811630697096618,-0.239119293823512
"8",600,0.819332908164749,0.780721651172312,-0.248548251656467
"9",650,0.790038430460676,0.760788849679224,-0.212965571090755
"10",700,0.779176267998675,0.76966409870516,-0.0954151513721125
"11",750,0.7582541185589,0.748766139945813,-0.119453399654595
"12",800,0.761676255183967,0.749877151961564,-0.133456626524313
"13",850,0.759333199428038,0.744993808291562,-0.146806394618046
"14",900,0.759844101991689,0.740284841014964,-0.171257340570501
"15",950,0.770845396077407,0.753651910675415,-0.161861302416117
"16",1000,0.739262247965384,0.732214372545544,-0.101679343678655
"17",1050,0.730098533027528,0.720875817730949,-0.115546022980289
"18",1100,0.720953995960678,0.710865066318158,-0.120068012054428
"19",1150,0.74109311216459,0.716979869974109,-0.187476577440775
"20",1200,0.748483403004332,0.738960394508483,-0.118886731789905
"21",1250,0.762995184079952,0.744487697035513,-0.166994361366211
"22",1300,0.776052714465704,0.759355403093392,-0.160071865148653
"23",1350,0.830161461083235,0.796416672620617,-0.18272604080114
"24",1400,0.79194363819901,0.763446200843437,-0.210515886869751
"25",1450,0.764275241896331,0.758859293500374,-0.0905423440865935
"26",1500,0.865920732140985,0.840105792818583,-0.158616881807472
"27",1550,0.756719794020989,0.752652229204136,-0.0778135570317465
"28",1600,0.800500857334026,0.800487992877636,-0.000391587115934186
"29",1650,0.826456135803113,0.823650428608556,-0.0417458966652875
"30",1700,0.869684679498826,0.86664337441009,-0.0333662082862608
"31",1750,0.925017640891425,0.925017640891425,0
"32",1800,0.871018883332806,0.865078124580517,-0.0410637098107497
"33",1850,0.877854747022023,0.877254524503505,-0.011902174243261
"34",1900,0.873678847639117,0.873651860917277,-0.000936116340540376
"35",1950,0.822406231726275,0.814880122848382,-0.0714628005424793
"36",2000,0.783098968843017,0.776419187931214,-0.0785562036645875
"37",2050,0.77710286337609,0.763836686986475,-0.116586341616598
"38",2100,0.748354466832201,0.743292784593855,-0.0864416941359353
"39",2150,0.88007090071513,0.88007090071513,0
"40",2200,0.891796091493747,0.891796091493747,0
"41",2250,0.944251089970988,0.944251089970988,0
"42",2300,0.921654050164295,0.921654050164295,0
"43",2350,0.917754190532991,0.917754190532991,0
"44",2400,0.917524275541839,0.917524275541839,0
"45",2450,0.926468139000053,0.926468139000053,0
"46",2500,0.924259165425154,0.924259165425154,0
"47",2550,0.941919032163544,0.941919032163544,0
"48",2600,0.950663530904715,0.950663530904715,0
"49",2650,0.949321106667244,0.949321106667244,0
"50",2700,0.935821399226603,0.935821399226603,0
"51",2750,0.94648974566323,0.94648974566323,0
"52",2800,0.947779284262211,0.947779284262211,0
"53",2850,0.955397078537192,0.955397078537192,0
"54",2900,0.933776958909442,0.933776958909442,0
"55",2950,0.956986289783104,0.956986289783104,0
"56",3000,0.935202400793335,0.933050654458641,-0.0173967167006846
"57",3050,0.866446276702856,0.862599079184205,-0.0297623346447364
"58",3100,0.939257275170439,0.939257275170439,0
"59",3150,0.877952238893945,0.87663529039583,-0.0141014106143123
"60",3200,0.922418923710671,0.921618915605503,-0.0108478834468717
"61",3250,0.941071258780455,0.941069118343162,-0.000105617722232985
"62",3300,0.960216848383595,0.960216848383595,0
"63",3350,0.943584373033527,0.943494067340667,-0.00104339724184945
"64",3400,0.957727024595256,0.957727024595256,0
"65",3450,0.949649387775534,0.949649387775534,0
"66",3500,0.972681921365449,0.972681921365449,0
"67",3550,0.96299134343668,0.96299134343668,0
"68",3600,0.972003966965381,0.972003966965381,0
"69",3650,0.96614863740059,0.96614863740059,0
"70",3700,0.915958645098645,0.915801409045557,-0.0013960263591584
"71",3750,0.948939351136659,0.948939351136659,0
"72",3800,0.932169602288898,0.932169602288898,0
"73",3850,0.838791057443823,0.835202469967441,-0.0320691684059448
"74",3900,0.953490577070421,0.953490577070421,0
"75",3950,0.959154294041015,0.959154294041015,0
"76",4000,0.971526088505806,0.971526088505806,0
"77",4050,0.982833624651812,0.982833624651812,0
"78",4100,0.985344149465294,0.985344149465294,0
"79",4150,0.982908086744884,0.982908086744884,0
"80",4200,0.983894349328089,0.983894349328089,0
"81",4250,0.961583280329504,0.961583280329504,0
"82",4300,0.970575360486099,0.970575360486099,0
"83",4350,0.977912546163504,0.977912546163504,0
"84",4400,0.981264589871507,0.981264589871507,0
"85",4450,0.987279135365578,0.987279135365578,0
"86",4500,0.98144626287012,0.98144626287012,0
"87",4550,0.991823217207001,0.991823217207001,0
"88",4600,0.983545743757904,0.983545743757904,0
"89",4650,0.988211369274461,0.988211369274461,0
"90",4700,0.98743897871873,0.98743897871873,0
"91",4750,0.989861752882234,0.989861752882234,0
