"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850953352259784,0.850953352259784,0
"2",300,0.867387622770759,0.867387622770759,0
"3",350,0.832981465001843,0.832981465001843,0
"4",400,0.754567100698746,0.753835464000204,-0.0293476419410424
"5",450,0.833421811177708,0.831547219620997,-0.0288901129947107
"6",500,0.796724332305562,0.782238474008241,-0.145748495208903
"7",550,0.7894609399794,0.775184329552767,-0.149419298677711
"8",600,0.768137437827902,0.756438525779853,-0.13348220367014
"9",650,0.837164808161049,0.834093355237039,-0.0362717400647058
"10",700,0.903455771515214,0.900618897257878,-0.028552100443465
"11",750,0.914243684057516,0.914243684057516,0
"12",800,0.931061626869403,0.931061626869403,0
"13",850,0.908053989130841,0.908053989130841,0
"14",900,0.866977535354927,0.866867416007974,-0.00352468498212399
"15",950,0.830024378682525,0.824003027638136,-0.072862404459917
"16",1000,0.780188837494039,0.779046122194623,-0.0398604630275231
"17",1050,0.890447347976457,0.883061000833851,-0.068496069716935
"18",1100,0.928511143435942,0.923648712647859,-0.0428848403842621
"19",1150,0.925888978258391,0.924518414983158,-0.0155940040302591
"20",1200,0.901003775444667,0.900329542452499,-0.0132552989004674
"21",1250,0.89030949541485,0.89030949541485,0
"22",1300,0.919174935993118,0.919174935993118,0
"23",1350,0.923374521470306,0.923374521470306,0
"24",1400,0.925339799110275,0.925339799110275,0
"25",1450,0.926252317968119,0.926252317968119,0
"26",1500,0.88963865844844,0.880992433554225,-0.0618450571485231
"27",1550,0.892836739466586,0.88672873407238,-0.0551962806636828
"28",1600,0.942525424317023,0.937906471655401,-0.0393146394740271
"29",1650,0.962228974115897,0.962228974115897,0
"30",1700,0.969134338079083,0.969134338079083,0
"31",1750,0.97022357075283,0.97022357075283,0
"32",1800,0.957272232037918,0.957272232037918,0
"33",1850,0.972860037343286,0.972860037343286,0
"34",1900,0.949300605739073,0.949300605739073,0
"35",1950,0.959500856942989,0.959500856942989,0
"36",2000,0.943321747162327,0.943321747162327,0
"37",2050,0.890148617063802,0.887991837300041,-0.0205761807800146
"38",2100,0.917460961122953,0.914128702302663,-0.022448088061307
"39",2150,0.948136164043649,0.948136164043649,0
"40",2200,0.94813322013645,0.94813322013645,0
"41",2250,0.959493668812406,0.959493668812406,0
"42",2300,0.955058257086793,0.955058257086793,0
"43",2350,0.980420925247355,0.980420925247355,0
"44",2400,0.978918971947675,0.978918971947675,0
"45",2450,0.982835535723946,0.982835535723946,0
"46",2500,0.955564623877719,0.955564623877719,0
"47",2550,0.982150444156139,0.982150444156139,0
"48",2600,0.975718448723823,0.975718448723823,0
"49",2650,0.958342264358441,0.958342264358441,0
"50",2700,0.978762675069159,0.978762675069159,0
"51",2750,0.982299359711887,0.982299359711887,0
"52",2800,0.98385728414716,0.98385728414716,0
"53",2850,0.987820910261752,0.987820910261752,0
"54",2900,0.9818124894903,0.9818124894903,0
"55",2950,0.98831131855886,0.98831131855886,0
"56",3000,0.991651013834614,0.991651013834614,0
"57",3050,0.996041453643675,0.996041453643675,0
"58",3100,0.991882076994189,0.991882076994189,0
"59",3150,0.984723476776284,0.984723476776284,0
"60",3200,0.967166836163057,0.967166836163057,0
"61",3250,0.984019080575074,0.984019080575074,0
"62",3300,0.985603331220727,0.985603331220727,0
"63",3350,0.991925120824213,0.991925120824213,0
"64",3400,0.976665212465915,0.976665212465915,0
"65",3450,0.980499444325454,0.980499444325454,0
