"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.833923296608805,0.795987317245554,-0.248651802055892
"2",300,0.845744088034567,0.805949103760761,-0.256368812162886
"3",350,0.800240345925637,0.775371458441019,-0.197929195711318
"4",400,0.793584076297838,0.766838542836618,-0.204267877742558
"5",450,0.773732175285499,0.754537007141764,-0.171246422441587
"6",500,0.782217315078458,0.771727638249504,-0.0964783854549181
"7",550,0.784466422572456,0.768500606016842,-0.157432573896044
"8",600,0.80343814084299,0.778181715180967,-0.170075150081015
"9",650,0.81397241832348,0.783434210116142,-0.220856936749821
"10",700,0.822141982654149,0.794080030775431,-0.212955035285399
"11",750,0.897033649108378,0.865334839552095,-0.180408632687929
"12",800,0.846129302206722,0.832888250545373,-0.102992278912589
"13",850,0.768750299774217,0.761027272116041,-0.108595171220972
"14",900,0.805598024535244,0.805594688675735,-0.000176428928816506
"15",950,0.886833972286159,0.886833972286159,0
"16",1000,0.872398596619792,0.872398596619792,0
"17",1050,0.868071558838013,0.868071558838013,0
"18",1100,0.868590217594926,0.868590217594926,0
"19",1150,0.88877175377716,0.88877175377716,0
"20",1200,0.903505802077804,0.903505802077804,0
"21",1250,0.884462739970093,0.884462739970093,0
"22",1300,0.851573788032216,0.851573788032216,0
"23",1350,0.878864045677756,0.878864045677756,0
"24",1400,0.819319600591626,0.819319600591626,0
"25",1450,0.882252176283476,0.872043366996958,-0.0715436418311911
"26",1500,0.862824979112553,0.862824979112553,0
"27",1550,0.850037080902041,0.850037080902041,0
"28",1600,0.840813052215003,0.840811598753038,-9.34047316211802e-05
"29",1650,0.852572533171393,0.852572533171393,0
"30",1700,0.859123923986927,0.858668596233659,-0.00833268731690371
"31",1750,0.913284636375365,0.913284636375365,0
"32",1800,0.904228012815625,0.904228012815625,0
"33",1850,0.919498313055809,0.919498313055809,0
"34",1900,0.922028018564285,0.922028018564285,0
"35",1950,0.928670247510639,0.928670247510639,0
"36",2000,0.947607338660964,0.947607338660964,0
"37",2050,0.948129463352785,0.948129463352785,0
"38",2100,0.953343353074533,0.953343353074533,0
"39",2150,0.95849543508775,0.95849543508775,0
"40",2200,0.963564771454527,0.963564771454527,0
"41",2250,0.928212157760909,0.928212157760909,0
"42",2300,0.924851629197362,0.924851629197362,0
"43",2350,0.918458496735484,0.918458496735484,0
"44",2400,0.939008758942683,0.939008758942683,0
"45",2450,0.934766177048471,0.934766177048471,0
"46",2500,0.954294042280272,0.954294042280272,0
"47",2550,0.953821643339387,0.953821643339387,0
"48",2600,0.967338216029938,0.967338216029938,0
"49",2650,0.952596798599102,0.952596798599102,0
"50",2700,0.923998078189954,0.922648713817686,-0.0143284591037416
"51",2750,0.958041405080515,0.958041405080515,0
"52",2800,0.950455958680483,0.950455958680483,0
"53",2850,0.962872148259743,0.962872148259743,0
"54",2900,0.980789724873365,0.980789724873365,0
"55",2950,0.980604667347147,0.980604667347147,0
"56",3000,0.98263177136786,0.98263177136786,0
"57",3050,0.981571712635195,0.981571712635195,0
"58",3100,0.987129265185279,0.987129265185279,0
"59",3150,0.978458226827077,0.978458226827077,0
"60",3200,0.972433622655841,0.972433622655841,0
"61",3250,0.974727126065746,0.974727126065746,0
"62",3300,0.969124280647867,0.969124280647867,0
"63",3350,0.967456930205907,0.967456930205907,0
"64",3400,0.948615373243498,0.948615373243498,0
"65",3450,0.978549900524585,0.978549900524585,0
"66",3500,0.982487917553227,0.982487917553227,0
"67",3550,0.954408352041064,0.954408352041064,0
"68",3600,0.975926640342211,0.975926640342211,0
"69",3650,0.963957239279412,0.963957239279412,0
"70",3700,0.988270995228502,0.988270995228502,0
"71",3750,0.978832237046332,0.978832237046332,0
"72",3800,0.986976524284476,0.986976524284476,0
"73",3850,0.982900678877265,0.982900678877265,0
"74",3900,0.953777942852163,0.953777942852163,0
"75",3950,0.981578786130694,0.981578786130694,0
"76",4000,0.955585276925133,0.955585276925133,0
"77",4050,0.94325639488735,0.94325639488735,0
"78",4100,0.975531228065253,0.975531228065253,0
"79",4150,0.990189482618647,0.990189482618647,0
