"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863978485328182,0.835817538909058,-0.173142292674622
"2",300,0.857362750232895,0.832157799292611,-0.169394648408551
"3",350,0.816059676394053,0.79675629188802,-0.176423875141646
"4",400,0.837597247402701,0.833686213386718,-0.0511180336399932
"5",450,0.813598353435536,0.801987988306247,-0.136926506159356
"6",500,0.816058782638086,0.806588739977916,-0.123913571116963
"7",550,0.782874008814674,0.775416396911415,-0.107694585933904
"8",600,0.857815631082529,0.833091204740418,-0.148952092519903
"9",650,0.861316818779739,0.854393551221111,-0.060016147289139
"10",700,0.876043913244893,0.876043913244893,0
"11",750,0.885662472691976,0.885662472691976,0
"12",800,0.907064373585905,0.907064373585905,0
"13",850,0.876238776854447,0.871944185111138,-0.0337798878761588
"14",900,0.913466768216487,0.913466768216487,0
"15",950,0.874412992607949,0.87133622645461,-0.0383295828123376
"16",1000,0.900984255630261,0.890774275597804,-0.0640965198685245
"17",1050,0.914520787995225,0.912551759809153,-0.0211880212176548
"18",1100,0.889873569588553,0.885811834345872,-0.0392122693188482
"19",1150,0.914200686121776,0.91419510825396,-0.000182284874782821
"20",1200,0.927151931934938,0.927151931934938,0
"21",1250,0.899792545011293,0.899792545011293,0
"22",1300,0.906379692741016,0.906379692741016,0
"23",1350,0.928629216635934,0.928629216635934,0
"24",1400,0.919938216282066,0.919938216282066,0
"25",1450,0.931908083461047,0.931908083461047,0
"26",1500,0.951314990486116,0.951314990486116,0
"27",1550,0.946786404503926,0.946786404503926,0
"28",1600,0.939092604329696,0.939092604329696,0
"29",1650,0.947563284663544,0.947563284663544,0
"30",1700,0.954758614042734,0.954758614042734,0
"31",1750,0.925779875200398,0.917766068517237,-0.0515670013402533
"32",1800,0.911846147041745,0.908495906043599,-0.0268598300536645
"33",1850,0.924692301463231,0.921687115945492,-0.0216402483636691
"34",1900,0.92578891169073,0.9232510383289,-0.0198361494786511
"35",1950,0.981107306619805,0.981107306619805,0
"36",2000,0.966831430396286,0.966831430396286,0
"37",2050,0.986312618111771,0.986312618111771,0
"38",2100,0.980304178306181,0.980295606518388,-0.000228110381617267
"39",2150,0.986268355154556,0.986268355154556,0
"40",2200,0.964414022966878,0.964022066450538,-0.00519065104178238
"41",2250,0.984221655995516,0.984221655995516,0
"42",2300,0.981011628147165,0.981011628147165,0
"43",2350,0.979984716211923,0.979984716211923,0
"44",2400,0.98540129732709,0.98540129732709,0
"45",2450,0.975208007517422,0.975208007517422,0
"46",2500,0.987727254472851,0.987727254472851,0
"47",2550,0.975828772509357,0.975828772509357,0
"48",2600,0.962492772484428,0.962476272316918,-0.000313632518659305
"49",2650,0.993477458274639,0.993477458274639,0
"50",2700,0.991272118380032,0.991272118380032,0
"51",2750,0.993873183702808,0.993873183702808,0
"52",2800,0.99097998933818,0.99097998933818,0
"53",2850,0.989465117952256,0.989465117952256,0
"54",2900,0.993382169282683,0.993382169282683,0
"55",2950,0.99205337921406,0.99205337921406,0
"56",3000,0.985921297601061,0.985921297601061,0
"57",3050,0.984329831947642,0.984329831947642,0
"58",3100,1.00087177713231,1.00087177713231,0
"59",3150,0.991808480192913,0.991808480192913,0
"60",3200,0.97953072024008,0.97953072024008,0
"61",3250,0.992793167982471,0.992793167982471,0
"62",3300,0.986493159953322,0.986493159953322,0
"63",3350,0.990513918716745,0.990513918716745,0
"64",3400,0.98651195962217,0.98651195962217,0
"65",3450,0.976228419955957,0.976228419955957,0
