"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.796047505174083,0.796047505174083,0
"2",300,0.717178611214345,0.712357652158779,-0.0826411619927359
"3",350,0.735577706051932,0.72123134257664,-0.144499734376589
"4",400,0.776436508975117,0.765776704066153,-0.0959790874638656
"5",450,0.754250901348856,0.754112665136658,-0.00536710883779273
"6",500,0.762076021865745,0.75591251045308,-0.0703267372672906
"7",550,0.726503257664969,0.716842684347894,-0.117940603110718
"8",600,0.860565120018809,0.854419856321645,-0.0430275462601734
"9",650,0.852849720955714,0.849992397028949,-0.0267072047761353
"10",700,0.879106411417699,0.873572508073547,-0.0370829849710784
"11",750,0.850322024731111,0.850322024731111,0
"12",800,0.885958907673011,0.878838652497426,-0.0662193061629743
"13",850,0.814283650574673,0.813466421984918,-0.0182782440628479
"14",900,0.81511957710512,0.81511957710512,0
"15",950,0.861973941096334,0.861973941096334,0
"16",1000,0.801054821201127,0.801054821201127,0
"17",1050,0.849181245500526,0.849181245500526,0
"18",1100,0.747637152735361,0.747500873424836,-0.00519736931035723
"19",1150,0.743335627614439,0.741251920438523,-0.0541282944925751
"20",1200,0.823412784486453,0.822034341968839,-0.0219141035498444
"21",1250,0.818975445188584,0.818265629106113,-0.0115201715297285
"22",1300,0.825193666918785,0.825193666918785,0
"23",1350,0.760899409323717,0.759500539246955,-0.0251178145692503
"24",1400,0.860868313077811,0.860843037129675,-0.000657440146371829
"25",1450,0.814655884321099,0.810785862481738,-0.0447348876903513
"26",1500,0.758634652233294,0.747057424699267,-0.131931068958691
"27",1550,0.855100450429954,0.855100450429954,0
"28",1600,0.921409928409185,0.921409928409185,0
"29",1650,0.92248108255018,0.92248108255018,0
"30",1700,0.823478208715891,0.818327076115469,-0.0495973253409034
"31",1750,0.809868888857946,0.805429148113277,-0.0474039878003547
"32",1800,0.826451398753209,0.822151091119656,-0.0481250539973756
"33",1850,0.827211352170583,0.804722324863851,-0.133515193627628
"34",1900,0.848261714114265,0.838113184408618,-0.0763779478331247
"35",1950,0.926066895783234,0.926066895783234,0
"36",2000,0.941221028310551,0.941221028310551,0
"37",2050,0.948146944323925,0.948146944323925,0
"38",2100,0.948964782148454,0.948964782148454,0
"39",2150,0.939894807676198,0.939894807676198,0
"40",2200,0.941267206033402,0.941267206033402,0
"41",2250,0.938830336570165,0.938830336570165,0
"42",2300,0.921411343608373,0.921411343608373,0
"43",2350,0.90859696677165,0.90859696677165,0
"44",2400,0.941467514856289,0.941467514856289,0
"45",2450,0.932322860513336,0.932322860513336,0
"46",2500,0.935570759063684,0.935570759063684,0
"47",2550,0.943396591073203,0.943396591073203,0
"48",2600,0.894881862543247,0.894704286118305,-0.00281707822899648
"49",2650,0.940728469504447,0.940728469504447,0
"50",2700,0.928351798390997,0.928351798390997,0
"51",2750,0.925117459447914,0.925117459447914,0
"52",2800,0.960338796910739,0.960338796910739,0
"53",2850,0.947732032998537,0.947732032998537,0
"54",2900,0.948500457693217,0.948500457693217,0
"55",2950,0.957434572961198,0.957434572961198,0
"56",3000,0.960277936602959,0.960277936602959,0
"57",3050,0.975185559290371,0.975185559290371,0
"58",3100,0.973177988155262,0.973177988155262,0
"59",3150,0.969483835571866,0.969483835571866,0
"60",3200,0.970249885739132,0.970249885739132,0
"61",3250,0.97392476453685,0.97392476453685,0
"62",3300,0.939592274351673,0.939592274351673,0
"63",3350,0.946393668356484,0.946389751836899,-0.000143862092846526
"64",3400,0.946791670128638,0.946791670128638,0
"65",3450,0.96192323195483,0.96192323195483,0
"66",3500,0.976673173468744,0.976673173468744,0
"67",3550,0.958296890189423,0.958296890189423,0
"68",3600,0.974558411826111,0.974558411826111,0
"69",3650,0.976202346653685,0.976202346653685,0
"70",3700,0.986625168863794,0.986625168863794,0
"71",3750,0.993276008283808,0.993276008283808,0
"72",3800,0.983213869938224,0.983213869938224,0
"73",3850,0.988010480497958,0.988010480497958,0
"74",3900,0.986087655726361,0.986087655726361,0
"75",3950,0.979141131314027,0.979141131314027,0
"76",4000,0.989481717439607,0.989481717439607,0
"77",4050,0.979239126827351,0.979239126827351,0
"78",4100,0.981747798274041,0.981747798274041,0
"79",4150,0.973941464951041,0.973941464951041,0
"80",4200,0.948641983145955,0.948641983145955,0
"81",4250,0.99570681648157,0.99570681648157,0
"82",4300,0.992573595839536,0.992573595839536,0
"83",4350,0.997794301402169,0.997794301402169,0
