"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.745972992804392,0.736502320775815,-0.118377246560704
"2",300,0.804993455303364,0.802752751392845,-0.0360569517340683
"3",350,0.739579229464916,0.739029509858597,-0.023414628751246
"4",400,0.771913619756372,0.76741282394103,-0.0519295191452016
"5",450,0.800964655981647,0.793261120634613,-0.0782189229709191
"6",500,0.788382887095203,0.781573007379333,-0.0995101519685023
"7",550,0.813716473087013,0.797775762957717,-0.160243518335894
"8",600,0.791641061454285,0.779655704921983,-0.137175174177513
"9",650,0.825390856242365,0.814129819374834,-0.0797909841641706
"10",700,0.877419801856655,0.861571466822846,-0.0993490361193192
"11",750,0.872563716187122,0.871817658040157,-0.0144013041310556
"12",800,0.852393562316305,0.847276355039931,-0.0414271852137245
"13",850,0.858121056458329,0.848512175896788,-0.0708720198862745
"14",900,0.912156083217465,0.912156083217465,0
"15",950,0.908022699363493,0.907970775700344,-0.000916271504594527
"16",1000,0.911782663806616,0.911782663806616,0
"17",1050,0.894958731042598,0.894958731042598,0
"18",1100,0.920308196405662,0.920308196405662,0
"19",1150,0.937333451895241,0.937333451895241,0
"20",1200,0.927745028727238,0.927745028727238,0
"21",1250,0.911125978864114,0.911125978864114,0
"22",1300,0.929376866040114,0.929376866040114,0
"23",1350,0.95139787772943,0.95139787772943,0
"24",1400,0.950835658625537,0.950821627154836,-0.000284690273559764
"25",1450,0.95079497840099,0.95079497840099,0
"26",1500,0.926238768678421,0.926238768678421,0
"27",1550,0.925802736736377,0.925802736736377,0
"28",1600,0.913877831047747,0.913877831047747,0
"29",1650,0.945593515995597,0.945593515995597,0
"30",1700,0.946531819782795,0.946531819782795,0
"31",1750,0.948614171462264,0.948614171462264,0
"32",1800,0.947246515096184,0.947246515096184,0
"33",1850,0.948009276276859,0.948009276276859,0
"34",1900,0.969319984578545,0.969319984578545,0
"35",1950,0.969158367279453,0.969158367279453,0
"36",2000,0.962098452247521,0.962098452247521,0
"37",2050,0.960063735151999,0.960063735151999,0
"38",2100,0.960613144723094,0.960613144723094,0
"39",2150,0.977373443559576,0.977373443559576,0
"40",2200,0.978312810873448,0.978312810873448,0
"41",2250,0.969247393345143,0.969247393345143,0
"42",2300,0.971697126803958,0.971697126803958,0
"43",2350,0.954454855261028,0.954454855261028,0
"44",2400,0.983439492567239,0.983439492567239,0
"45",2450,0.990391083306937,0.990391083306937,0
"46",2500,0.986848189057682,0.986848189057682,0
"47",2550,0.982106543639315,0.982106543639315,0
"48",2600,0.978043296713726,0.978043296713726,0
"49",2650,0.981115849758874,0.981115849758874,0
"50",2700,0.981872636878372,0.981872636878372,0
"51",2750,0.973780653518451,0.973780653518451,0
"52",2800,0.987372438436346,0.987372438436346,0
"53",2850,0.966855314165299,0.966855314165299,0
"54",2900,0.98713224020027,0.98713224020027,0
"55",2950,0.974721986029303,0.974721986029303,0
"56",3000,0.932938972625505,0.932938972625505,0
"57",3050,0.981357993259322,0.981357993259322,0
"58",3100,0.963941942719105,0.963941942719105,0
"59",3150,0.989859185281446,0.989859185281446,0
"60",3200,0.996438624084045,0.996438624084045,0
"61",3250,0.948059387275534,0.948059387275534,0
"62",3300,0.992890251819493,0.992890251819493,0
"63",3350,0.981225317972505,0.981225317972505,0
"64",3400,0.986512206466613,0.986512206466613,0
"65",3450,1.00263513223213,1.00263513223213,0
