"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800095192204176,0.773499797044247,-0.204560736898255
"2",300,0.81930473942453,0.788272830141814,-0.223341629282281
"3",350,0.832382128299711,0.804562700479646,-0.212437799876642
"4",400,0.783235108673992,0.769169065611881,-0.141404076232388
"5",450,0.765429166692646,0.752207128298376,-0.140442923371385
"6",500,0.73173268219464,0.721111165825053,-0.110360827820127
"7",550,0.749177743897562,0.735657645690117,-0.141630854502843
"8",600,0.731482661614701,0.725386003840627,-0.0940607935313005
"9",650,0.749027751672609,0.734324319068462,-0.147636842001571
"10",700,0.754593282175541,0.741827234475614,-0.138150909836964
"11",750,0.788856012753202,0.763703061620675,-0.197595492254121
"12",800,0.79347132398132,0.770354371426649,-0.185645819719815
"13",850,0.784332556707302,0.759057533490394,-0.197485606632068
"14",900,0.797047455805858,0.767104994786481,-0.216397226691215
"15",950,0.788020258901723,0.774393934497497,-0.138727819642878
"16",1000,0.75437255559243,0.744013774930323,-0.124500871508676
"17",1050,0.831516768747459,0.831516768747459,0
"18",1100,0.842669098258777,0.842669098258777,0
"19",1150,0.853916434236181,0.853682378360513,-0.00506036155480249
"20",1200,0.865984634564442,0.865984634564442,0
"21",1250,0.88434206157863,0.88434206157863,0
"22",1300,0.89424516190882,0.89424516190882,0
"23",1350,0.898512643095269,0.898512643095269,0
"24",1400,0.875862895465095,0.875862895465095,0
"25",1450,0.876230831034851,0.876230831034851,0
"26",1500,0.81676428707393,0.81676428707393,0
"27",1550,0.835932798623995,0.835932798623995,0
"28",1600,0.761834390891532,0.746692967532072,-0.151077196009093
"29",1650,0.754136158994072,0.746383315843039,-0.107706530845179
"30",1700,0.768642345712758,0.755995853531713,-0.138797685583583
"31",1750,0.822609390289748,0.822609390289748,0
"32",1800,0.849395739401487,0.849395739401487,0
"33",1850,0.876948479393626,0.876948479393626,0
"34",1900,0.89829755825427,0.89829755825427,0
"35",1950,0.927469210139561,0.927469210139561,0
"36",2000,0.912198892358262,0.912198892358262,0
"37",2050,0.917614457192908,0.917614457192908,0
"38",2100,0.905979188641925,0.905979188641925,0
"39",2150,0.907858656315832,0.907858656315832,0
"40",2200,0.922187401080795,0.922187401080795,0
"41",2250,0.935925080078041,0.935925080078041,0
"42",2300,0.966312989806349,0.966312989806349,0
"43",2350,0.973116026303202,0.973116026303202,0
"44",2400,0.956952215018526,0.956952215018526,0
"45",2450,0.96653735060777,0.96653735060777,0
"46",2500,0.955154379890497,0.955154379890497,0
"47",2550,0.934900896664041,0.934900896664041,0
"48",2600,0.932098721074316,0.932098721074316,0
"49",2650,0.924280683384795,0.924280683384795,0
"50",2700,0.923359039270927,0.923359039270927,0
"51",2750,0.935483824674497,0.935483824674497,0
"52",2800,0.910477805961505,0.910477805961505,0
"53",2850,0.939772755884534,0.939772755884534,0
"54",2900,0.946436178975623,0.946436178975623,0
"55",2950,0.938764997322215,0.938764997322215,0
"56",3000,0.954945023833783,0.954945023833783,0
"57",3050,0.940791106747551,0.940791106747551,0
"58",3100,0.950277515231092,0.950277515231092,0
"59",3150,0.949613939381714,0.949613939381714,0
"60",3200,0.966825924850764,0.966825924850764,0
"61",3250,0.958275459058924,0.958275459058924,0
"62",3300,0.945557230511354,0.945557230511354,0
"63",3350,0.955839441047898,0.955839441047898,0
"64",3400,0.945111734262939,0.945111734262939,0
"65",3450,0.958024318998321,0.958024318998321,0
"66",3500,0.948003388142602,0.948003388142602,0
"67",3550,0.947501618176918,0.947501618176918,0
"68",3600,0.964240355913977,0.964240355913977,0
"69",3650,0.962732169449573,0.962732169449573,0
"70",3700,0.966014693437968,0.966014693437968,0
"71",3750,0.955548534458217,0.955548534458217,0
"72",3800,0.959522224966194,0.959522224966194,0
"73",3850,0.979229526920499,0.979229526920499,0
"74",3900,0.985300601965966,0.985300601965966,0
"75",3950,0.98053765571132,0.98053765571132,0
"76",4000,0.971186177748512,0.971186177748512,0
"77",4050,0.978728738488255,0.978728738488255,0
"78",4100,0.965221132917416,0.965221132917416,0
"79",4150,0.962991279520906,0.962991279520906,0
"80",4200,0.976950232891482,0.976950232891482,0
"81",4250,0.976123281774955,0.976123281774955,0
"82",4300,0.97792419326543,0.97792419326543,0
"83",4350,0.965489094427671,0.965489094427671,0
"84",4400,0.937276661954013,0.937276661954013,0
"85",4450,0.949534651427441,0.949534651427441,0
"86",4500,0.91925822135035,0.91925822135035,0
"87",4550,0.92424296535668,0.92424296535668,0
