"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.782684444221144,0.766246926387634,-0.151340665985125
"2",300,0.799470304286847,0.776758040040113,-0.189188834233989
"3",350,0.788787077846323,0.772505063022174,-0.159408545043003
"4",400,0.746632762980614,0.74402048267078,-0.0616672837750285
"5",450,0.786237063298003,0.786219279936781,-0.000634036620444449
"6",500,0.756020550819436,0.748728561762785,-0.104636284250176
"7",550,0.805060221044164,0.805060221044164,0
"8",600,0.727553396338343,0.72732332348084,-0.0084885384702084
"9",650,0.739629162888142,0.730862311101251,-0.113388701017131
"10",700,0.753902439182403,0.737884237866514,-0.154528909713107
"11",750,0.799529931522385,0.79257635005744,-0.0776837970703035
"12",800,0.80687805363942,0.804165116688808,-0.0388486624991986
"13",850,0.754427762632447,0.752348739008262,-0.0549372385195048
"14",900,0.772445584231516,0.772337483062449,-0.00474427597382676
"15",950,0.778563326156689,0.778532327958846,-0.00114635579316722
"16",1000,0.773964821588929,0.773921372297203,-0.00165929170701014
"17",1050,0.822172394833794,0.816166391712542,-0.0628542908194553
"18",1100,0.842507626094404,0.842507626094404,0
"19",1150,0.911190624857953,0.911190624857953,0
"20",1200,0.872105306830218,0.870088675512763,-0.0262818731378432
"21",1250,0.916805619153896,0.916805619153896,0
"22",1300,0.918216505820275,0.918216505820275,0
"23",1350,0.923519185599885,0.923519185599885,0
"24",1400,0.915430384534985,0.915430384534985,0
"25",1450,0.927209409400474,0.927209409400474,0
"26",1500,0.920040773803465,0.920040773803465,0
"27",1550,0.92928989102933,0.92928989102933,0
"28",1600,0.91505263112291,0.91505263112291,0
"29",1650,0.905917780135084,0.905917780135084,0
"30",1700,0.937790666298545,0.937790666298545,0
"31",1750,0.887025747763215,0.886021430412408,-0.0105683462106863
"32",1800,0.956385782659965,0.956385782659965,0
"33",1850,0.946626671930472,0.946626671930472,0
"34",1900,0.919426389020748,0.919426389020748,0
"35",1950,0.949909211699844,0.949909211699844,0
"36",2000,0.961072099174872,0.961072099174872,0
"37",2050,0.964866923976823,0.964866923976823,0
"38",2100,0.965329629102845,0.965329629102845,0
"39",2150,0.943535466685402,0.943535466685402,0
"40",2200,0.94053697070015,0.94053697070015,0
"41",2250,0.915293663648251,0.915293663648251,0
"42",2300,0.896559671426017,0.896559671426017,0
"43",2350,0.927282149086964,0.927282149086964,0
"44",2400,0.897710874676,0.887072327562176,-0.0559404117945157
"45",2450,0.941824418442235,0.941824418442235,0
"46",2500,0.949816009165699,0.949816009165699,0
"47",2550,0.94928183978345,0.94928183978345,0
"48",2600,0.960211547222456,0.960211547222456,0
"49",2650,0.962607862991766,0.962607862991766,0
"50",2700,0.944709361130649,0.944709361130649,0
"51",2750,0.944190888802623,0.944190888802623,0
"52",2800,0.937261801197622,0.937261801197622,0
"53",2850,0.943050796602384,0.943050796602384,0
"54",2900,0.898513305407407,0.897465436954095,-0.0126130718257748
"55",2950,0.954919794552785,0.954919794552785,0
"56",3000,0.969211891110614,0.969211891110614,0
"57",3050,0.98170685233171,0.98170685233171,0
"58",3100,0.965794270152145,0.965794270152145,0
"59",3150,0.956249877078082,0.956249877078082,0
"60",3200,0.966275327579225,0.966275327579225,0
"61",3250,0.979616517975781,0.979616517975781,0
"62",3300,0.985038724745235,0.985038724745235,0
"63",3350,0.974731374365857,0.974731374365857,0
"64",3400,0.968325058842698,0.968325058842698,0
"65",3450,0.959598011920959,0.959598011920959,0
"66",3500,0.98385214136879,0.98385214136879,0
"67",3550,0.99424233067514,0.99424233067514,0
"68",3600,0.991433236039158,0.991433236039158,0
"69",3650,0.979143976702128,0.979143976702128,0
"70",3700,0.954310280264204,0.954310280264204,0
"71",3750,0.955535168549687,0.955535168549687,0
"72",3800,0.981529335068463,0.981529335068463,0
"73",3850,0.985680651548523,0.985680651548523,0
"74",3900,0.989833530516841,0.989833530516841,0
"75",3950,0.979737024271115,0.979737024271115,0
"76",4000,0.97824595345854,0.97824595345854,0
"77",4050,0.989013719880677,0.989013719880677,0
"78",4100,0.977845701953865,0.977845701953865,0
"79",4150,0.97990557256277,0.97990557256277,0
